,SMA_daily_60
2010-04-30,18.4529
2010-05-31,0
2010-06-30,17.4275
2010-07-30,16.5122
2010-08-31,15.7784
2010-09-30,15.0443
2010-10-29,14.4914
2010-11-30,14.8799
2010-12-31,15.1542
2011-01-31,15.5594
2011-02-28,16.0261
2011-03-31,15.9895
2011-04-29,15.3543
2011-05-31,14.4107
2011-06-30,13.6160
2011-07-29,13.0790
2011-08-31,11.9307
2011-09-30,10.4245
2011-10-31,9.1791
2011-11-30,9.1108
2011-12-30,9.5689
2012-01-31,9.7670
2012-02-29,9.9276
2012-03-30,9.6256
2012-04-30,9.2472
2012-05-31,8.6242
2012-06-29,8.2591
2012-07-31,7.5810
2012-08-31,7.0658
2012-09-28,6.7232
2012-10-31,6.2325
2012-11-30,5.5511
2012-12-31,5.1382
2013-01-31,5.4137
2013-02-28,5.9525
2013-03-29,0
2013-04-30,7.5953
2013-05-31,8.1571
2013-06-28,8.4483
2013-07-31,9.1759
2013-08-30,9.5290
2013-09-30,9.1702
2013-10-31,8.7248
2013-11-29,8.9134
2013-12-31,9.7251
2014-01-31,10.4446
2014-02-28,10.8940
2014-03-31,11.3345
2014-04-30,11.8603
2014-05-30,12.3189
2014-06-30,12.7141
2014-07-31,13.0516
2014-08-29,13.4751
2014-09-30,13.8295
2014-10-31,13.8204
2014-11-28,13.9003
2014-12-31,14.3486
2015-01-30,14.9464
2015-02-27,15.0048
2015-03-31,14.1176
2015-04-30,13.2945
2015-05-29,12.8445
2015-06-30,12.8182
2015-07-31,12.5145
2015-08-31,11.8484
2015-09-30,11.2006
2015-10-30,10.8998
2015-11-30,10.9400
2015-12-31,10.7232
2016-01-29,9.8412
2016-02-29,8.8816
2016-03-31,8.8371
2016-04-29,9.5282
2016-05-31,10.0478
2016-06-30,10.4201
2016-07-29,10.7982
2016-08-31,11.5097
2016-09-30,12.1146
2016-10-31,12.3690
2016-11-30,12.6893
2016-12-30,12.8567
2017-01-31,12.9815
2017-02-28,13.1869
2017-03-31,13.9171
2017-04-28,14.8368
2017-05-31,15.7053
2017-06-30,15.8900
2017-07-31,15.9682
2017-08-31,16.0584
2017-09-29,16.6332
2017-10-31,17.4434
2017-11-30,18.2245
2017-12-29,18.6789
2018-01-31,19.1801
2018-02-28,19.2619
2018-03-30,0
2018-04-30,19.5338
2018-05-31,19.6086
2018-06-29,19.8296
2018-07-31,20.3898
2018-08-31,21.0492
2018-09-28,21.6185
2018-10-31,21.9837
2018-11-30,21.8497
2018-12-31,20.8116
2019-01-31,20.0051
2019-02-28,19.8181
2019-03-29,19.1674
2019-04-30,18.7617
2019-05-31,17.7852
2019-06-28,18.0305
2019-07-31,18.4939
2019-08-30,18.4704
2019-09-30,17.9641
2019-10-31,16.6887
2019-11-29,17.0128
2019-12-31,17.6217
2020-01-31,19.0984
2020-02-28,19.8492
2020-03-31,18.9034
2020-04-30,16.9155
2020-05-29,14.9443
2020-06-30,15.0432
2020-07-31,15.8273
2020-08-31,16.7178
2020-09-30,17.4723
2020-10-30,18.0672
2020-11-30,18.5809
2020-12-31,20.3144
2021-01-29,22.2538
2021-02-26,24.3250
2021-03-31,26.8070
2021-04-30,29.6838
2021-05-31,0
2021-06-30,31.1552
2021-07-30,29.5667
2021-08-31,28.5879
2021-09-30,28.0981
2021-10-29,28.1826
2021-11-30,29.2966
2021-12-31,32.6374
2022-01-31,35.3942
2022-02-28,36.7517
2022-03-31,36.6941
