,SMA_daily_60
2011-08-31,58.9922
2011-09-30,52.1275
2011-10-31,48.2460
2011-11-30,51.4644
2011-12-30,56.4776
2012-01-31,60.1025
2012-02-29,62.8161
2012-03-30,64.8985
2012-04-30,64.8628
2012-05-31,63.4964
2012-06-29,59.7505
2012-07-31,56.1444
2012-08-31,55.4062
2012-09-28,56.5562
2012-10-31,58.1103
2012-11-30,59.9071
2012-12-31,63.0722
2013-01-31,68.0425
2013-02-28,71.3929
2013-03-29,0
2013-04-30,72.7203
2013-05-31,72.2599
2013-06-28,71.9260
2013-07-31,73.6038
2013-08-30,76.7681
2013-09-30,82.4289
2013-10-31,87.4910
2013-11-29,91.4179
2013-12-31,93.6522
2014-01-31,96.1112
2014-02-28,97.4175
2014-03-31,100.3383
2014-04-30,102.7492
2014-05-30,103.6607
2014-06-30,104.5026
2014-07-31,104.4912
2014-08-29,102.8508
2014-09-30,99.8577
2014-10-31,95.7986
2014-11-28,94.8307
2014-12-31,94.1660
2015-01-30,94.6050
2015-02-27,95.9045
2015-03-31,97.0655
2015-04-30,99.0068
2015-05-29,101.0626
2015-06-30,104.8549
2015-07-31,107.2139
2015-08-31,104.1646
2015-09-30,98.0988
2015-10-30,93.6795
2015-11-30,92.0545
2015-12-31,92.1622
2016-01-29,88.9635
2016-02-29,87.3518
2016-03-31,89.7685
2016-04-29,96.4224
2016-05-31,100.2180
2016-06-30,102.2024
2016-07-29,103.2898
2016-08-31,104.5580
2016-09-30,105.0334
2016-10-31,105.6239
2016-11-30,109.0965
2016-12-30,115.5504
2017-01-31,123.0908
2017-02-28,129.3363
2017-03-31,135.7885
2017-04-28,139.2751
2017-05-31,141.4007
2017-06-30,143.8396
2017-07-31,147.1388
2017-08-31,149.0377
2017-09-29,152.5143
2017-10-31,159.7596
2017-11-30,170.0303
2017-12-29,175.7154
2018-01-31,180.6999
2018-02-28,178.8222
2018-03-30,0
2018-04-30,165.1235
2018-05-31,162.8704
2018-06-29,161.3636
2018-07-31,162.5766
2018-08-31,162.0445
2018-09-28,167.5169
2018-10-31,166.6532
2018-11-30,165.3151
2018-12-31,155.4295
2019-01-31,152.2895
2019-02-28,153.7654
2019-03-29,160.6648
2019-04-30,168.9880
2019-05-31,165.0289
2019-06-28,159.6672
2019-07-31,152.3783
2019-08-30,149.7171
2019-09-30,150.5268
2019-10-31,153.2929
2019-11-29,166.3869
2019-12-31,179.6478
2020-01-31,191.0859
2020-02-28,193.7736
2020-03-31,178.2419
2020-04-30,167.1467
2020-05-29,167.5393
2020-06-30,189.9455
2020-07-31,206.4595
2020-08-31,214.5911
2020-09-30,218.5266
2020-10-30,225.1022
2020-11-30,230.8639
2020-12-31,240.6182
2021-01-29,245.9618
2021-02-26,245.6193
2021-03-31,250.8946
2021-04-30,254.1977
2021-05-31,0
2021-06-30,266.5708
2021-07-30,277.0348
2021-08-31,295.6319
2021-09-30,305.6375
2021-10-29,309.4315
2021-11-30,316.8433
2021-12-31,331.5857
2022-01-31,333.1715
2022-02-28,312.9842
2022-03-31,284.9365
