,SMA_daily_60
2012-10-31,28.8711
2012-11-30,29.1756
2012-12-31,29.5465
2013-01-31,30.2539
2013-02-28,31.5353
2013-03-29,0
2013-04-30,35.1846
2013-05-31,36.4469
2013-06-28,36.3391
2013-07-31,36.5103
2013-08-30,36.4943
2013-09-30,36.7525
2013-10-31,36.8792
2013-11-29,37.9760
2013-12-31,39.3759
2014-01-31,39.7123
2014-02-28,38.6767
2014-03-31,37.6523
2014-04-30,37.2776
2014-05-30,38.0196
2014-06-30,38.3757
2014-07-31,38.3558
2014-08-29,38.1147
2014-09-30,38.0371
2014-10-31,38.2404
2014-11-28,39.1291
2014-12-31,40.3610
2015-01-30,41.4313
2015-02-27,41.8643
2015-03-31,42.4705
2015-04-30,42.9849
2015-05-29,42.7271
2015-06-30,42.0949
2015-07-31,42.5520
2015-08-31,43.7851
2015-09-30,44.4291
2015-10-30,45.5422
2015-11-30,47.4410
2015-12-31,49.7004
2016-01-29,49.3317
2016-02-29,49.7584
2016-03-31,51.4662
2016-04-29,54.4133
2016-05-31,56.1092
2016-06-30,57.8601
2016-07-29,60.7768
2016-08-31,63.4684
2016-09-30,64.9253
2016-10-31,64.5289
2016-11-30,63.5543
2016-12-30,64.1495
2017-01-31,63.9988
2017-02-28,63.8079
2017-03-31,62.8063
2017-04-28,62.8418
2017-05-31,62.1714
2017-06-30,61.9583
2017-07-31,62.8195
2017-08-31,65.8500
2017-09-29,67.0025
2017-10-31,67.4203
2017-11-30,66.2247
2017-12-29,65.9208
2018-01-31,66.1829
2018-02-28,66.8396
2018-03-30,0
2018-04-30,66.8335
2018-05-31,65.6104
2018-06-29,64.0622
2018-07-31,63.4784
2018-08-31,65.4366
2018-09-28,68.1654
2018-10-31,69.4998
2018-11-30,71.0072
2018-12-31,71.3803
2019-01-31,72.3324
2019-02-28,73.7906
2019-03-29,76.2741
2019-04-30,79.6173
2019-05-31,83.9626
2019-06-28,89.6330
2019-07-31,95.7228
2019-08-30,99.7180
2019-09-30,102.9142
2019-10-31,105.8063
2019-11-29,105.2566
2019-12-31,102.2778
2020-01-31,99.6373
2020-02-28,100.2298
2020-03-31,93.8421
2020-04-30,85.1422
2020-05-29,68.6501
2020-06-30,62.4901
2020-07-31,62.4847
2020-08-31,70.2750
2020-09-30,75.0823
2020-10-30,75.5168
2020-11-30,75.2483
2020-12-31,77.2764
2021-01-29,80.9207
2021-02-26,85.1991
2021-03-31,93.5894
2021-04-30,100.1861
2021-05-31,0
2021-06-30,113.6414
2021-07-30,116.6520
2021-08-31,117.1460
2021-09-30,117.0323
2021-10-29,117.9782
2021-11-30,117.8723
2021-12-31,117.3735
2022-01-31,116.3080
2022-02-28,117.1371
2022-03-31,122.6298
