,SMA_daily_60
2020-01-31,23.9659
2020-02-28,24.1522
2020-03-31,22.0925
2020-04-30,20.1983
2020-05-29,19.4250
2020-06-30,22.0833
2020-07-31,23.1570
2020-08-31,22.3830
2020-09-30,21.3510
2020-10-30,21.2669
2020-11-30,22.8648
2020-12-31,25.5469
2021-01-29,32.1841
2021-02-26,37.7767
2021-03-31,41.9727
2021-04-30,41.2617
2021-05-31,0
2021-06-30,44.1587
2021-07-30,46.0267
2021-08-31,46.6958
2021-09-30,44.8752
2021-10-29,43.7223
2021-11-30,42.4520
2021-12-31,41.0263
2022-01-31,40.5378
2022-02-28,41.4245
2022-03-31,43.7908
