,SMA_daily_60
2009-11-30,15.5873
2009-12-31,16.2470
2010-01-29,16.8429
2010-02-26,16.8562
2010-03-31,17.3884
2010-04-30,18.1539
2010-05-31,0
2010-06-30,18.4409
2010-07-30,17.5527
2010-08-31,17.2801
2010-09-30,17.4336
2010-10-29,18.1703
2010-11-30,19.4306
2010-12-31,20.8702
2011-01-31,22.2071
2011-02-28,23.4548
2011-03-31,24.5004
2011-04-29,25.2831
2011-05-31,25.5504
2011-06-30,25.3470
2011-07-29,25.2795
2011-08-31,23.2617
2011-09-30,21.2775
2011-10-31,19.2303
2011-11-30,19.4652
2011-12-30,20.0896
2012-01-31,21.1129
2012-02-29,22.6597
2012-03-30,24.5448
2012-04-30,25.5195
2012-05-31,25.5413
2012-06-29,24.6854
2012-07-31,24.2158
2012-08-31,24.5613
2012-09-28,25.4275
2012-10-31,26.1585
2012-11-30,26.2501
2012-12-31,26.3195
2013-01-31,27.4610
2013-02-28,28.9022
2013-03-29,0
2013-04-30,30.5405
2013-05-31,31.6093
2013-06-28,31.3240
2013-07-31,30.7449
2013-08-30,29.2047
2013-09-30,29.2335
2013-10-31,29.3938
2013-11-29,30.2253
2013-12-31,30.0520
2014-01-31,29.5123
2014-02-28,29.9845
2014-03-31,31.0780
2014-04-30,32.1173
2014-05-30,32.3513
2014-06-30,32.6565
2014-07-31,32.9178
2014-08-29,32.8549
2014-09-30,32.3641
2014-10-31,31.7922
2014-11-28,32.0331
2014-12-31,33.2846
2015-01-30,34.7523
2015-02-27,35.4969
2015-03-31,35.6436
2015-04-30,35.1670
2015-05-29,34.3336
2015-06-30,33.2599
2015-07-31,32.5497
2015-08-31,32.6463
2015-09-30,32.4337
2015-10-30,33.2013
2015-11-30,34.0531
2015-12-31,35.4223
2016-01-29,34.8977
2016-02-29,33.7881
2016-03-31,33.8871
2016-04-29,35.4930
2016-05-31,38.1662
2016-06-30,40.2666
2016-07-29,42.1528
2016-08-31,44.3715
2016-09-30,45.5962
2016-10-31,45.4256
2016-11-30,44.2435
2016-12-30,44.0633
2017-01-31,44.4402
2017-02-28,44.7727
2017-03-31,44.4375
2017-04-28,45.2057
2017-05-31,46.8858
2017-06-30,49.2730
2017-07-31,50.7913
2017-08-31,53.0324
2017-09-29,54.8917
2017-10-31,56.5914
2017-11-30,58.1378
2017-12-29,58.4777
2018-01-31,58.1117
2018-02-28,56.6253
2018-03-30,0
2018-04-30,56.2385
2018-05-31,57.6401
2018-06-29,58.5208
2018-07-31,58.8456
2018-08-31,59.4138
2018-09-28,60.1286
2018-10-31,60.2483
2018-11-30,60.6398
2018-12-31,59.5779
2019-01-31,59.3270
2019-02-28,60.5797
2019-03-29,63.4868
2019-04-30,66.8990
2019-05-31,68.7654
2019-06-28,71.3123
2019-07-31,73.9663
2019-08-30,76.3683
2019-09-30,77.8749
2019-10-31,80.3467
2019-11-29,82.5244
2019-12-31,84.1253
2020-01-31,85.7566
2020-02-28,87.3656
2020-03-31,83.1702
2020-04-30,81.0691
2020-05-29,79.2460
2020-06-30,86.3267
2020-07-31,90.0045
2020-08-31,94.8222
2020-09-30,97.0189
2020-10-30,98.6560
2020-11-30,98.6216
2020-12-31,97.9385
2021-01-29,96.7126
2021-02-26,98.0311
2021-03-31,99.5929
2021-04-30,104.0684
2021-05-31,0
2021-06-30,115.2421
2021-07-30,119.8738
2021-08-31,125.2088
2021-09-30,128.6567
2021-10-29,132.0774
2021-11-30,138.1063
2021-12-31,149.5565
2022-01-31,154.5768
2022-02-28,154.1648
2022-03-31,151.6404
