,SMA_daily_60
2000-01-31,8.3170
2000-02-29,8.8459
2000-03-31,9.4909
2000-04-28,9.7655
2000-05-31,9.5754
2000-06-30,9.4452
2000-07-31,9.2674
2000-08-31,9.0389
2000-09-29,8.8953
2000-10-31,9.2537
2000-11-30,10.1026
2000-12-29,10.9830
2001-01-31,11.3011
2001-02-28,11.3016
2001-03-30,10.7524
2001-04-30,10.5509
2001-05-31,10.5776
2001-06-29,11.0792
2001-07-31,10.7715
2001-08-31,9.9332
2001-09-28,9.1175
2001-10-31,8.4566
2001-11-30,8.4345
2001-12-31,8.7850
2002-01-31,9.3859
2002-02-28,9.5829
2002-03-29,0
2002-04-30,10.1107
2002-05-31,9.7708
2002-06-28,9.1004
2002-07-31,8.2553
2002-08-30,7.4627
2002-09-30,6.6132
2002-10-31,5.9821
2002-11-29,5.6628
2002-12-31,5.7350
2003-01-31,5.6701
2003-02-28,5.1719
2003-03-31,4.7164
2003-04-30,4.6187
2003-05-30,5.0258
2003-06-30,5.6080
2003-07-31,6.3214
2003-08-29,6.6474
2003-09-30,6.9835
2003-10-31,7.4984
2003-11-28,7.9809
2003-12-31,8.4704
2004-01-30,8.9082
2004-02-27,9.6397
2004-03-31,10.2106
2004-04-30,10.6750
2004-05-31,0
2004-06-30,11.3029
2004-07-30,11.5231
2004-08-31,11.2901
2004-09-30,11.2122
2004-10-29,11.5407
2004-11-30,12.6781
2004-12-31,14.3308
2005-01-31,15.7365
2005-02-28,17.0046
2005-03-31,17.7047
2005-04-29,17.4649
2005-05-31,17.1545
2005-06-30,17.0420
2005-07-29,17.1923
2005-08-31,16.9337
2005-09-30,16.1780
2005-10-31,15.6427
2005-11-30,14.8989
2005-12-30,15.3559
2006-01-31,16.2097
2006-02-28,17.4618
2006-03-31,18.5118
2006-04-28,19.2793
2006-05-31,19.3770
2006-06-30,18.6434
2006-07-31,17.4739
2006-08-31,16.4657
2006-09-29,16.6100
2006-10-31,17.6637
2006-11-30,19.2258
2006-12-29,19.9996
2007-01-31,20.7621
2007-02-28,21.3118
2007-03-30,22.2511
2007-04-30,22.8333
2007-05-31,23.6990
2007-06-29,24.4592
2007-07-31,25.2471
2007-08-31,24.7814
2007-09-28,24.2073
2007-10-31,24.3734
2007-11-30,24.9730
2007-12-31,25.3013
2008-01-31,23.7723
2008-02-29,22.9390
2008-03-31,22.1645
2008-04-30,22.8645
2008-05-30,23.8755
2008-06-30,25.2907
2008-07-31,26.0967
2008-08-29,26.3398
2008-09-30,25.4608
2008-10-31,22.1270
2008-11-28,18.8127
2008-12-31,15.3753
2009-01-30,14.1755
2009-02-27,12.3728
2009-03-31,10.4610
2009-04-30,9.0400
2009-05-29,9.4550
2009-06-30,10.7265
2009-07-31,11.6330
2009-08-31,12.6463
2009-09-30,13.2677
2009-10-30,13.1118
2009-11-30,11.9332
2009-12-31,10.6985
2010-01-29,10.7950
2010-02-26,11.6617
2010-03-31,12.8543
2010-04-30,13.8032
2010-05-31,0
2010-06-30,13.3473
2010-07-30,12.8452
2010-08-31,12.9907
2010-09-30,13.3732
2010-10-29,13.5245
2010-11-30,14.0737
2010-12-31,14.5033
2011-01-31,15.3532
2011-02-28,16.7233
2011-03-31,18.1358
2011-04-29,18.9063
2011-05-31,19.0375
2011-06-30,18.9185
2011-07-29,19.0408
2011-08-31,18.1593
2011-09-30,17.7517
2011-10-31,17.3603
2011-11-30,17.8785
2011-12-30,17.6375
2012-01-31,17.2537
2012-02-29,18.3123
2012-03-30,20.0330
2012-04-30,21.5945
2012-05-31,21.9535
2012-06-29,21.8358
2012-07-31,22.0385
2012-08-31,22.7190
2012-09-28,23.3840
2012-10-31,22.9152
2012-11-30,22.7580
2012-12-31,23.2267
2013-01-31,25.0467
2013-02-28,26.7032
2013-03-29,0
2013-04-30,27.3702
2013-05-31,28.4783
2013-06-28,30.4653
2013-07-31,33.1075
2013-08-30,34.9237
2013-09-30,36.6625
2013-10-31,38.3282
2013-11-29,38.0660
2013-12-31,35.9337
2014-01-31,34.7143
2014-02-28,34.0777
2014-03-31,34.6438
2014-04-30,34.2033
2014-05-30,33.4305
2014-06-30,32.7320
2014-07-31,32.6693
2014-08-29,32.8580
2014-09-30,32.9253
2014-10-31,31.5440
2014-11-28,30.1827
2014-12-31,28.4007
2015-01-30,28.1052
2015-02-27,27.9847
2015-03-31,28.3185
2015-04-30,29.2780
2015-05-29,29.3960
2015-06-30,30.1620
2015-07-31,30.3695
2015-08-31,29.1768
2015-09-30,26.9468
2015-10-30,25.3790
2015-11-30,25.7627
2015-12-31,26.1022
2016-01-29,24.6977
2016-02-29,22.8565
2016-03-31,23.3515
2016-04-29,26.6602
2016-05-31,29.0210
2016-06-30,29.4752
2016-07-29,29.5667
2016-08-31,31.0855
2016-09-30,32.3477
2016-10-31,32.4835
2016-11-30,33.7167
2016-12-30,36.8278
2017-01-31,40.3233
2017-02-28,42.9437
2017-03-31,44.7532
2017-04-28,44.9792
2017-05-31,42.9840
2017-06-30,41.2152
2017-07-31,40.3753
2017-08-31,38.5448
2017-09-29,37.3392
2017-10-31,35.8778
2017-11-30,34.1557
2017-12-29,32.8432
2018-01-31,33.2897
2018-02-28,34.1210
2018-03-30,0
2018-04-30,32.5632
2018-05-31,31.3887
2018-06-29,30.7345
2018-07-31,30.6405
2018-08-31,29.7460
2018-09-28,28.9703
2018-10-31,27.4017
2018-11-30,26.8442
2018-12-31,25.4767
2019-01-31,25.4307
2019-02-28,25.8717
2019-03-29,27.0463
2019-04-30,28.1633
2019-05-31,29.1635
2019-06-28,30.3963
2019-07-31,31.1500
2019-08-30,31.1357
2019-09-30,31.5050
2019-10-31,30.8530
2019-11-29,31.2547
2019-12-31,31.8627
2020-01-31,33.7198
2020-02-28,33.4772
2020-03-31,27.7475
2020-04-30,22.2910
2020-05-29,18.1948
2020-06-30,18.6900
2020-07-31,18.1362
2020-08-31,18.7903
2020-09-30,19.5105
2020-10-30,21.0907
2020-11-30,22.2728
2020-12-31,27.3142
2021-01-29,31.4660
2021-02-26,34.9693
2021-03-31,35.8483
2021-04-30,37.9440
2021-05-31,0
2021-06-30,45.4157
2021-07-30,46.4542
2021-08-31,44.3575
2021-09-30,42.1312
2021-10-29,41.2653
2021-11-30,41.2360
2021-12-31,41.3590
2022-01-31,40.8645
2022-02-28,40.4750
2022-03-31,39.9737
