,SMA_daily_60
2010-12-31,82.8980
2011-01-31,86.4618
2011-02-28,88.5682
2011-03-31,89.6705
2011-04-29,91.1287
2011-05-31,94.4990
2011-06-30,96.8577
2011-07-29,96.8210
2011-08-31,90.6783
2011-09-30,85.5923
2011-10-31,81.5125
2011-11-30,81.6938
2011-12-30,82.8623
2012-01-31,85.2190
2012-02-29,87.7318
2012-03-30,89.6910
2012-04-30,89.7712
2012-05-31,88.4497
2012-06-29,87.2520
2012-07-31,87.5922
2012-08-31,88.7068
2012-09-28,89.1935
2012-10-31,89.6612
2012-11-30,88.1307
2012-12-31,86.6292
2013-01-31,86.1392
2013-02-28,87.9778
2013-03-29,0
2013-04-30,90.8755
2013-05-31,93.5528
2013-06-28,96.9122
2013-07-31,98.5037
2013-08-30,98.1422
2013-09-30,97.9338
2013-10-31,99.0327
2013-11-29,101.4920
2013-12-31,99.2460
2014-01-31,95.8322
2014-02-28,91.7812
2014-03-31,92.8662
2014-04-30,96.2873
2014-05-30,99.0533
2014-06-30,100.7543
2014-07-31,102.6467
2014-08-29,104.0043
2014-09-30,105.1690
2014-10-31,104.0210
2014-11-28,102.6145
2014-12-31,102.8800
2015-01-30,107.4542
2015-02-27,112.8387
2015-03-31,119.8418
2015-04-30,123.1273
2015-05-29,122.8567
2015-06-30,120.9388
2015-07-31,120.4067
2015-08-31,121.8478
2015-09-30,120.3767
2015-10-30,117.3328
2015-11-30,117.6950
2015-12-31,120.6523
2016-01-29,119.9533
2016-02-29,115.0458
2016-03-31,111.4138
2016-04-29,114.0520
2016-05-31,120.5823
2016-06-30,125.7267
2016-07-29,130.5155
2016-08-31,134.9573
2016-09-30,137.5370
2016-10-31,136.5910
2016-11-30,132.1190
2016-12-30,128.9565
2017-01-31,128.5483
2017-02-28,132.1710
2017-03-31,138.0973
2017-04-28,141.0823
2017-05-31,141.9000
2017-06-30,142.4720
2017-07-31,146.7605
2017-08-31,152.8692
2017-09-29,155.4223
2017-10-31,153.5567
2017-11-30,152.2672
2017-12-29,153.9408
2018-01-31,161.0343
2018-02-28,167.1843
2018-03-30,0
2018-04-30,169.1325
2018-05-31,170.5768
2018-06-29,176.5438
2018-07-31,181.6032
2018-08-31,181.4153
2018-09-28,176.8847
2018-10-31,171.5120
2018-11-30,167.0510
2018-12-31,155.0848
2019-01-31,143.2882
2019-02-28,137.5618
2019-03-29,143.6718
2019-04-30,151.1142
2019-05-31,157.7297
2019-06-28,162.7182
2019-07-31,169.0838
2019-08-30,169.1532
2019-09-30,169.4325
2019-10-31,167.6783
2019-11-29,168.5692
2019-12-31,168.1855
2020-01-31,171.6253
2020-02-28,176.8342
2020-03-31,167.7272
2020-04-30,156.7847
2020-05-29,150.0918
2020-06-30,163.3333
2020-07-31,175.8098
2020-08-31,180.9172
2020-09-30,185.3918
2020-10-30,187.7853
2020-11-30,194.7822
2020-12-31,201.8043
2021-01-29,208.3478
2021-02-26,218.7793
2021-03-31,234.0733
2021-04-30,246.6927
2021-05-31,0
2021-06-30,265.8538
2021-07-30,272.5582
2021-08-31,283.7965
2021-09-30,294.3090
2021-10-29,292.0108
2021-11-30,285.9653
2021-12-31,288.9312
2022-01-31,288.4643
2022-02-28,284.4410
2022-03-31,273.0705
