,SMA_daily_60
2010-02-26,27.0335
2010-03-31,28.3538
2010-04-30,29.3821
2010-05-31,0
2010-06-30,27.5407
2010-07-30,25.9228
2010-08-31,25.8307
2010-09-30,26.1796
2010-10-29,26.7253
2010-11-30,28.0201
2010-12-31,29.6850
2011-01-31,30.7894
2011-02-28,31.2001
2011-03-31,31.6107
2011-04-29,32.1975
2011-05-31,32.7664
2011-06-30,32.0859
2011-07-29,31.1403
2011-08-31,29.0685
2011-09-30,28.0626
2011-10-31,27.9260
2011-11-30,29.4028
2011-12-30,31.5608
2012-01-31,33.1970
2012-02-29,35.0464
2012-03-30,36.8288
2012-04-30,38.3660
2012-05-31,39.6610
2012-06-29,40.3925
2012-07-31,41.4841
2012-08-31,41.8318
2012-09-28,41.9281
2012-10-31,42.5242
2012-11-30,43.9225
2012-12-31,46.1018
2013-01-31,48.5096
2013-02-28,49.9810
2013-03-29,0
2013-04-30,51.3992
2013-05-31,53.7188
2013-06-28,54.7594
2013-07-31,55.2975
2013-08-30,55.7226
2013-09-30,55.9527
2013-10-31,55.8316
2013-11-29,57.0593
2013-12-31,59.5557
2014-01-31,61.8068
2014-02-28,62.9574
2014-03-31,63.9200
2014-04-30,63.6583
2014-05-30,63.8794
2014-06-30,64.3943
2014-07-31,66.4301
2014-08-29,68.6126
2014-09-30,70.2951
2014-10-31,69.8896
2014-11-28,70.0240
2014-12-31,71.6286
2015-01-30,74.7837
2015-02-27,78.1662
2015-03-31,82.2683
2015-04-30,85.9182
2015-05-29,88.6239
2015-06-30,90.7834
2015-07-31,92.0674
2015-08-31,92.8132
2015-09-30,92.6001
2015-10-30,94.3261
2015-11-30,96.7802
2015-12-31,101.4003
2016-01-29,101.0191
2016-02-29,98.8122
2016-03-31,98.4443
2016-04-29,102.5371
2016-05-31,109.5554
2016-06-30,114.1179
2016-07-29,119.3440
2016-08-31,122.2872
2016-09-30,125.0766
2016-10-31,123.8449
2016-11-30,120.1373
2016-12-30,114.8833
2017-01-31,112.1519
2017-02-28,114.1655
2017-03-31,120.6801
2017-04-28,126.0199
2017-05-31,128.9669
2017-06-30,130.3910
2017-07-31,132.0545
2017-08-31,134.2726
2017-09-29,125.6132
2017-10-31,114.2522
2017-11-30,103.8090
2017-12-29,107.4787
2018-01-31,112.1044
2018-02-28,114.0526
2018-03-30,0
2018-04-30,113.1057
2018-05-31,112.5671
2018-06-29,113.9695
2018-07-31,117.4443
2018-08-31,123.1109
2018-09-28,125.9155
2018-10-31,123.2482
2018-11-30,113.2049
2018-12-31,101.7614
2019-01-31,96.1573
2019-02-28,98.3098
2019-03-29,103.8456
2019-04-30,112.0764
2019-05-31,116.7241
2019-06-28,122.4196
2019-07-31,127.4842
2019-08-30,134.8542
2019-09-30,137.9966
2019-10-31,138.6340
2019-11-29,136.7055
2019-12-31,135.9121
2020-01-31,139.3876
2020-02-28,145.0136
2020-03-31,143.0033
2020-04-30,134.5476
2020-05-29,131.9107
2020-06-30,147.9080
2020-07-31,160.8951
2020-08-31,164.6259
2020-09-30,161.3421
2020-10-30,158.4132
2020-11-30,157.4331
2020-12-31,167.1489
2021-01-29,175.2995
2021-02-26,179.5288
2021-03-31,175.1520
2021-04-30,182.3099
2021-05-31,0
2021-06-30,224.1976
2021-07-30,239.2606
2021-08-31,248.5200
2021-09-30,259.8597
2021-10-29,263.5212
2021-11-30,270.5362
2021-12-31,279.1365
2022-01-31,273.5720
2022-02-28,255.3856
2022-03-31,233.7687
