,SMA_daily_60
2000-01-31,9.4623
2000-02-29,8.6164
2000-03-31,8.1624
2000-04-28,8.5626
2000-05-31,9.1514
2000-06-30,9.0673
2000-07-31,8.4934
2000-08-31,8.2792
2000-09-29,8.0413
2000-10-31,7.6546
2000-11-30,7.2731
2000-12-29,7.4415
2001-01-31,8.1249
2001-02-28,8.7454
2001-03-30,9.2410
2001-04-30,9.1298
2001-05-31,9.3001
2001-06-29,9.6180
2001-07-31,10.1892
2001-08-31,10.6388
2001-09-28,10.5144
2001-10-31,10.3403
2001-11-30,10.1268
2001-12-31,10.5488
2002-01-31,10.8131
2002-02-28,11.1435
2002-03-29,0
2002-04-30,12.0245
2002-05-31,12.3603
2002-06-28,12.3074
2002-07-31,11.5822
2002-08-30,11.0231
2002-09-30,10.5935
2002-10-31,10.4698
2002-11-29,10.2554
2002-12-31,10.5588
2003-01-31,10.6997
2003-02-28,10.3270
2003-03-31,9.6460
2003-04-30,9.3439
2003-05-30,9.6629
2003-06-30,10.1829
2003-07-31,10.4262
2003-08-29,10.5988
2003-09-30,10.8293
2003-10-31,10.8781
2003-11-28,10.5376
2003-12-31,10.3075
2004-01-30,10.4947
2004-02-27,11.1779
2004-03-31,11.6973
2004-04-30,11.8760
2004-05-31,0
2004-06-30,12.0293
2004-07-30,12.5614
2004-08-31,13.1975
2004-09-30,13.5922
2004-10-29,13.7993
2004-11-30,14.2423
2004-12-31,14.4619
2005-01-31,14.5418
2005-02-28,14.3171
2005-03-31,14.3505
2005-04-29,14.3942
2005-05-31,14.3338
2005-06-30,13.8508
2005-07-29,13.8038
2005-08-31,13.4077
2005-09-30,12.6807
2005-10-31,11.3596
2005-11-30,10.8767
2005-12-30,11.2631
2006-01-31,12.0968
2006-02-28,12.4592
2006-03-31,12.6029
2006-04-28,12.7702
2006-05-31,13.1570
2006-06-30,13.2754
2006-07-31,12.9674
2006-08-31,12.4741
2006-09-29,12.4392
2006-10-31,12.7157
2006-11-30,12.8571
2006-12-29,12.7175
2007-01-31,12.6736
2007-02-28,12.7953
2007-03-30,12.7426
2007-04-30,12.6731
2007-05-31,12.6661
2007-06-29,12.6690
2007-07-31,12.4068
2007-08-31,11.6693
2007-09-28,11.1708
2007-10-31,10.7157
2007-11-30,10.6139
2007-12-31,10.5358
2008-01-31,10.1481
2008-02-29,9.8600
2008-03-31,9.3324
2008-04-30,9.1633
2008-05-30,9.2213
2008-06-30,9.7823
2008-07-31,10.0073
2008-08-29,10.6976
2008-09-30,11.8197
2008-10-31,11.7872
2008-11-28,10.6228
2008-12-31,9.0037
2009-01-30,8.4478
2009-02-27,8.0718
2009-03-31,7.5436
2009-04-30,7.7166
2009-05-29,8.2799
2009-06-30,8.9562
2009-07-31,9.2658
2009-08-31,9.9848
2009-09-30,10.8618
2009-10-30,11.6547
2009-11-30,12.0131
2009-12-31,12.3335
2010-01-29,12.5547
2010-02-26,12.4656
2010-03-31,12.7587
2010-04-30,13.3661
2010-05-31,0
2010-06-30,14.5696
2010-07-30,14.0565
2010-08-31,13.3705
2010-09-30,13.4521
2010-10-29,13.9244
2010-11-30,14.0689
2010-12-31,14.1997
2011-01-31,14.4068
2011-02-28,15.0020
2011-03-31,15.2809
2011-04-29,15.5192
2011-05-31,16.2464
2011-06-30,16.3392
2011-07-29,16.3103
2011-08-31,14.9692
2011-09-30,14.3508
2011-10-31,14.2757
2011-11-30,14.6821
2011-12-30,15.2494
2012-01-31,15.4648
2012-02-29,15.6048
2012-03-30,15.6466
2012-04-30,15.7267
2012-05-31,15.4590
2012-06-29,14.8966
2012-07-31,14.7329
2012-08-31,15.5908
2012-09-28,16.5749
2012-10-31,17.5036
2012-11-30,18.4505
2012-12-31,19.0686
2013-01-31,19.8932
2013-02-28,20.6377
2013-03-29,0
2013-04-30,23.2434
2013-05-31,24.1212
2013-06-28,23.8850
2013-07-31,23.6257
2013-08-30,22.9718
2013-09-30,22.7539
2013-10-31,22.2719
2013-11-29,22.3327
2013-12-31,22.2950
2014-01-31,22.5251
2014-02-28,22.8511
2014-03-31,23.4233
2014-04-30,24.1945
2014-05-30,24.8755
2014-06-30,25.4555
2014-07-31,25.7287
2014-08-29,26.0111
2014-09-30,26.4164
2014-10-31,27.2245
2014-11-28,28.8253
2014-12-31,30.8337
2015-01-30,32.9409
2015-02-27,33.8319
2015-03-31,34.9296
2015-04-30,35.2394
2015-05-29,35.8877
2015-06-30,36.8418
2015-07-31,38.4178
2015-08-31,38.4379
2015-09-30,36.8731
2015-10-30,35.2558
2015-11-30,35.2093
2015-12-31,35.5498
2016-01-29,34.4888
2016-02-29,33.7316
2016-03-31,34.8994
2016-04-29,37.3846
2016-05-31,39.0444
2016-06-30,39.9419
2016-07-29,41.1666
2016-08-31,42.1198
2016-09-30,41.9461
2016-10-31,39.9591
2016-11-30,38.7515
2016-12-30,39.1432
2017-01-31,39.9040
2017-02-28,40.1887
2017-03-31,40.3693
2017-04-28,41.4923
2017-05-31,42.6189
2017-06-30,43.5163
2017-07-31,43.6469
2017-08-31,42.0647
2017-09-29,40.3409
2017-10-31,39.5120
2017-11-30,39.5999
2017-12-29,39.8224
2018-01-31,39.8897
2018-02-28,39.5290
2018-03-30,0
2018-04-30,37.8624
2018-05-31,37.0930
2018-06-29,36.7736
2018-07-31,37.5007
2018-08-31,38.4934
2018-09-28,38.9055
2018-10-31,37.2319
2018-11-30,35.1709
2018-12-31,32.9713
2019-01-31,33.0697
2019-02-28,35.0432
2019-03-29,37.1516
2019-04-30,38.4485
2019-05-31,36.3336
2019-06-28,34.9475
2019-07-31,34.0868
2019-08-30,34.4374
2019-09-30,35.3005
2019-10-31,36.8372
2019-11-29,41.5878
2019-12-31,45.0609
2020-01-31,46.9541
2020-02-28,44.4984
2020-03-31,37.8151
2020-04-30,31.1064
2020-05-29,27.0140
2020-06-30,29.1021
2020-07-31,31.5027
2020-08-31,34.7936
2020-09-30,37.5574
2020-10-30,39.9057
2020-11-30,40.6157
2020-12-31,40.6333
2021-01-29,40.7118
2021-02-26,40.8753
2021-03-31,42.5687
2021-04-30,44.4418
2021-05-31,0
2021-06-30,50.4120
2021-07-30,50.3969
2021-08-31,48.1317
2021-09-30,46.5907
2021-10-29,45.8968
2021-11-30,44.2823
2021-12-31,42.4481
2022-01-31,40.7911
2022-02-28,39.4091
2022-03-31,37.8636
