,SMA_daily_60
2015-02-27,59.7608
2015-03-31,60.3071
2015-04-30,59.4343
2015-05-29,60.2127
2015-06-30,59.9363
2015-07-31,60.3873
2015-08-31,61.9320
2015-09-30,63.5064
2015-10-30,65.7185
2015-11-30,67.4608
2015-12-31,70.5617
2016-01-29,72.3001
2016-02-29,73.3348
2016-03-31,75.8630
2016-04-29,78.2777
2016-05-31,81.6985
2016-06-30,82.6847
2016-07-29,85.1930
2016-08-31,84.5061
2016-09-30,82.3472
2016-10-31,78.0015
2016-11-30,76.9236
2016-12-30,77.1695
2017-01-31,79.1177
2017-02-28,81.2714
2017-03-31,83.6461
2017-04-28,85.2979
2017-05-31,85.5338
2017-06-30,87.8661
2017-07-31,88.3375
2017-08-31,90.2149
2017-09-29,90.3254
2017-10-31,91.7617
2017-11-30,91.2633
2017-12-29,89.8561
2018-01-31,86.7931
2018-02-28,82.6565
2018-03-30,0
2018-04-30,78.4617
2018-05-31,80.0058
2018-06-29,82.6461
2018-07-31,85.2944
2018-08-31,89.0347
2018-09-28,90.4309
2018-10-31,90.2955
2018-11-30,89.9282
2018-12-31,89.3921
2019-01-31,89.6678
2019-02-28,90.8562
2019-03-29,93.7512
2019-04-30,97.1958
2019-05-31,100.3218
2019-06-28,103.5367
2019-07-31,107.7658
2019-08-30,111.7562
2019-09-30,115.3218
2019-10-31,120.5047
2019-11-29,124.0479
2019-12-31,125.0077
2020-01-31,124.8260
2020-02-28,126.9968
2020-03-31,122.1221
2020-04-30,113.6362
2020-05-29,104.7056
2020-06-30,107.5592
2020-07-31,109.0806
2020-08-31,109.9030
2020-09-30,110.1402
2020-10-30,112.7182
2020-11-30,116.3152
2020-12-31,118.9959
2021-01-29,122.2066
2021-02-26,125.6931
2021-03-31,132.4194
2021-04-30,139.8993
2021-05-31,0
2021-06-30,156.4990
2021-07-30,167.2124
2021-08-31,178.3679
2021-09-30,185.7257
2021-10-29,189.5928
2021-11-30,194.9068
2021-12-31,205.6573
2022-01-31,210.0365
2022-02-28,211.7193
2022-03-31,207.7326
