,SMA_daily_60
2014-10-31,24.9377
2014-11-28,25.5774
2014-12-31,26.8378
2015-01-30,28.1023
2015-02-27,28.8128
2015-03-31,28.6742
2015-04-30,28.0731
2015-05-29,27.6677
2015-06-30,27.1782
2015-07-31,27.0202
2015-08-31,27.4562
2015-09-30,27.8543
2015-10-30,28.6189
2015-11-30,28.9520
2015-12-31,29.4764
2016-01-29,29.6937
2016-02-29,30.8167
2016-03-31,32.5228
2016-04-29,33.6260
2016-05-31,34.1461
2016-06-30,34.7552
2016-07-29,35.9258
2016-08-31,36.4640
2016-09-30,36.0836
2016-10-31,35.1200
2016-11-30,34.4928
2016-12-30,34.1103
2017-01-31,34.3631
2017-02-28,35.1360
2017-03-31,36.5367
2017-04-28,37.7186
2017-05-31,38.8985
2017-06-30,40.0251
2017-07-31,40.5753
2017-08-31,41.4632
2017-09-29,42.0564
2017-10-31,42.7168
2017-11-30,43.2870
2017-12-29,43.7569
2018-01-31,42.9968
2018-02-28,41.1566
2018-03-30,0
2018-04-30,39.5144
2018-05-31,40.1196
2018-06-29,40.0739
2018-07-31,40.3330
2018-08-31,41.5521
2018-09-28,42.6768
2018-10-31,43.5859
2018-11-30,44.5341
2018-12-31,45.7208
2019-01-31,46.2297
2019-02-28,47.2250
2019-03-29,48.8615
2019-04-30,50.7208
2019-05-31,51.9990
2019-06-28,53.1961
2019-07-31,55.0626
2019-08-30,56.6452
2019-09-30,58.0765
2019-10-31,59.3068
2019-11-29,58.8456
2019-12-31,58.4060
2020-01-31,59.0229
2020-02-28,61.5226
2020-03-31,61.4749
2020-04-30,60.9294
2020-05-29,58.5774
2020-06-30,59.9844
2020-07-31,60.8108
2020-08-31,63.7358
2020-09-30,65.4271
2020-10-30,67.2665
2020-11-30,67.8535
2020-12-31,66.8175
2021-01-29,64.8227
2021-02-26,62.0106
2021-03-31,61.1227
2021-04-30,62.9165
2021-05-31,0
2021-06-30,67.9184
2021-07-30,67.3745
2021-08-31,66.8587
2021-09-30,66.2911
2021-10-29,65.0672
2021-11-30,63.5500
2021-12-31,64.4639
2022-01-31,65.9905
2022-02-28,67.0382
2022-03-31,68.3680
