,SMA_daily_60
2008-10-31,28.9254
2008-11-28,24.0389
2008-12-31,20.5861
2009-01-30,21.4147
2009-02-27,22.2368
2009-03-31,21.4268
2009-04-30,20.8345
2009-05-29,21.5617
2009-06-30,23.2517
2009-07-31,23.6985
2009-08-31,24.4636
2009-09-30,25.9787
2009-10-30,27.1039
2009-11-30,27.6655
2009-12-31,28.2015
2010-01-29,29.1610
2010-02-26,29.3619
2010-03-31,30.2892
2010-04-30,31.7923
2010-05-31,0
2010-06-30,32.6152
2010-07-30,31.3226
2010-08-31,30.8303
2010-09-30,31.4999
2010-10-29,32.5926
2010-11-30,34.6957
2010-12-31,37.1778
2011-01-31,39.2874
2011-02-28,41.2527
2011-03-31,42.5785
2011-04-29,43.6691
2011-05-31,44.5307
2011-06-30,44.5427
2011-07-29,44.0705
2011-08-31,40.3664
2011-09-30,37.1776
2011-10-31,35.5496
2011-11-30,37.6303
2011-12-30,40.1327
2012-01-31,42.1146
2012-02-29,43.9324
2012-03-30,45.7626
2012-04-30,46.3371
2012-05-31,45.9545
2012-06-29,44.6075
2012-07-31,43.8607
2012-08-31,44.5464
2012-09-28,45.8098
2012-10-31,47.2053
2012-11-30,47.9919
2012-12-31,48.7072
2013-01-31,50.4432
2013-02-28,52.7591
2013-03-29,0
2013-04-30,57.7676
2013-05-31,60.2599
2013-06-28,61.5252
2013-07-31,64.0153
2013-08-30,65.1232
2013-09-30,66.5649
2013-10-31,67.3604
2013-11-29,69.0950
2013-12-31,70.5032
2014-01-31,71.9032
2014-02-28,73.3376
2014-03-31,74.7674
2014-04-30,75.6244
2014-05-30,75.4456
2014-06-30,75.8587
2014-07-31,76.8036
2014-08-29,77.2752
2014-09-30,77.5308
2014-10-31,76.6485
2014-11-28,77.3529
2014-12-31,79.1055
2015-01-30,81.4594
2015-02-27,83.0758
2015-03-31,84.3329
2015-04-30,85.5260
2015-05-29,85.8914
2015-06-30,86.3567
2015-07-31,86.8014
2015-08-31,86.4146
2015-09-30,84.6298
2015-10-30,83.5002
2015-11-30,84.1367
2015-12-31,86.0949
2016-01-29,85.7122
2016-02-29,85.8118
2016-03-31,88.1880
2016-04-29,92.7424
2016-05-31,95.7465
2016-06-30,97.3628
2016-07-29,98.4789
2016-08-31,99.4066
2016-09-30,99.4009
2016-10-31,97.2826
2016-11-30,96.1203
2016-12-30,96.6229
2017-01-31,99.3975
2017-02-28,102.2730
2017-03-31,105.7921
2017-04-28,108.0520
2017-05-31,110.9400
2017-06-30,113.7596
2017-07-31,116.4677
2017-08-31,118.4441
2017-09-29,120.0562
2017-10-31,122.6687
2017-11-30,126.1661
2017-12-29,130.5256
2018-01-31,134.9595
2018-02-28,136.2760
2018-03-30,0
2018-04-30,131.4752
2018-05-31,130.4225
2018-06-29,130.6623
2018-07-31,132.2936
2018-08-31,135.0632
2018-09-28,140.2535
2018-10-31,142.2681
2018-11-30,141.1720
2018-12-31,134.4933
2019-01-31,131.1536
2019-02-28,132.6663
2019-03-29,139.4424
2019-04-30,148.3234
2019-05-31,154.3721
2019-06-28,159.6780
2019-07-31,162.5987
2019-08-30,161.3095
2019-09-30,159.5543
2019-10-31,157.7007
2019-11-29,162.9062
2019-12-31,166.0570
2020-01-31,169.8817
2020-02-28,168.7334
2020-03-31,156.4264
2020-04-30,142.8042
2020-05-29,131.0157
2020-06-30,135.9680
2020-07-31,140.6043
2020-08-31,147.1478
2020-09-30,153.8865
2020-10-30,161.4573
2020-11-30,173.2665
2020-12-31,189.8630
2021-01-29,200.7723
2021-02-26,202.1331
2021-03-31,202.9595
2021-04-30,210.2602
2021-05-31,0
2021-06-30,221.1068
2021-07-30,221.7587
2021-08-31,223.4721
2021-09-30,224.0007
2021-10-29,220.5290
2021-11-30,216.8583
2021-12-31,212.5803
2022-01-31,209.7518
2022-02-28,201.1543
2022-03-31,195.3582
