,SMA_daily_60
2000-01-31,17.0063
2000-02-29,15.7870
2000-03-31,14.6245
2000-04-28,14.9304
2000-05-31,16.0274
2000-06-30,16.3161
2000-07-31,15.6837
2000-08-31,15.4718
2000-09-29,15.3374
2000-10-31,14.6284
2000-11-30,14.3399
2000-12-29,15.3239
2001-01-31,17.0638
2001-02-28,18.8749
2001-03-30,20.1767
2001-04-30,20.8459
2001-05-31,21.1801
2001-06-29,22.5746
2001-07-31,24.1989
2001-08-31,25.6482
2001-09-28,25.2914
2001-10-31,24.5933
2001-11-30,24.1508
2001-12-31,25.6130
2002-01-31,26.5160
2002-02-28,27.4534
2002-03-29,0
2002-04-30,29.4621
2002-05-31,28.8193
2002-06-28,27.7304
2002-07-31,25.5444
2002-08-30,23.8371
2002-09-30,22.0053
2002-10-31,20.7227
2002-11-29,20.4442
2002-12-31,20.9192
2003-01-31,20.6437
2003-02-28,18.9599
2003-03-31,16.8965
2003-04-30,15.5878
2003-05-30,15.8142
2003-06-30,16.5147
2003-07-31,17.8861
2003-08-29,18.3815
2003-09-30,18.8056
2003-10-31,19.5533
2003-11-28,20.3366
2003-12-31,21.8838
2004-01-30,23.4221
2004-02-27,24.5367
2004-03-31,25.4697
2004-04-30,26.7472
2004-05-31,0
2004-06-30,28.6309
2004-07-30,28.5374
2004-08-31,28.6698
2004-09-30,28.4153
2004-10-29,28.5064
2004-11-30,29.5845
2004-12-31,30.8946
2005-01-31,31.6690
2005-02-28,31.5847
2005-03-31,31.2195
2005-04-29,31.0393
2005-05-31,30.3990
2005-06-30,30.2512
2005-07-29,30.9636
2005-08-31,31.6244
2005-09-30,31.7941
2005-10-31,31.3863
2005-11-30,31.8579
2005-12-30,32.4893
2006-01-31,33.2747
2006-02-28,33.7512
2006-03-31,34.5304
2006-04-28,35.1772
2006-05-31,35.3950
2006-06-30,34.3269
2006-07-31,32.4956
2006-08-31,31.7723
2006-09-29,32.5207
2006-10-31,34.2118
2006-11-30,35.0188
2006-12-29,35.3055
2007-01-31,35.9841
2007-02-28,37.7589
2007-03-30,39.0817
2007-04-30,40.0595
2007-05-31,41.0566
2007-06-29,42.4640
2007-07-31,43.3165
2007-08-31,41.9565
2007-09-28,40.8084
2007-10-31,40.0731
2007-11-30,39.1555
2007-12-31,37.7901
2008-01-31,35.3481
2008-02-29,35.0138
2008-03-31,34.8187
2008-04-30,35.5383
2008-05-30,35.5208
2008-06-30,35.1514
2008-07-31,33.8947
2008-08-29,33.4663
2008-09-30,33.5846
2008-10-31,30.9230
2008-11-28,27.2136
2008-12-31,23.8594
2009-01-30,23.8235
2009-02-27,23.8260
2009-03-31,22.5460
2009-04-30,22.6731
2009-05-29,24.3364
2009-06-30,26.4354
2009-07-31,27.0227
2009-08-31,28.6557
2009-09-30,30.5448
2009-10-30,32.6599
2009-11-30,34.8191
2009-12-31,37.4016
2010-01-29,39.6713
2010-02-26,41.0543
2010-03-31,43.4654
2010-04-30,45.3730
2010-05-31,0
2010-06-30,44.9476
2010-07-30,42.8193
2010-08-31,42.4354
2010-09-30,44.3466
2010-10-29,46.3684
2010-11-30,48.0015
2010-12-31,49.3805
2011-01-31,51.0651
2011-02-28,54.3979
2011-03-31,57.6573
2011-04-29,59.6809
2011-05-31,59.7019
2011-06-30,57.9644
2011-07-29,56.7670
2011-08-31,52.9260
2011-09-30,48.6384
2011-10-31,46.1906
2011-11-30,47.7849
2011-12-30,51.3952
2012-01-31,54.5034
2012-02-29,57.2739
2012-03-30,60.9294
2012-04-30,62.2078
2012-05-31,60.6935
2012-06-29,56.3168
2012-07-31,53.1494
2012-08-31,53.1152
2012-09-28,56.1722
2012-10-31,58.5364
2012-11-30,59.4665
2012-12-31,58.9786
2013-01-31,60.6295
2013-02-28,62.6640
2013-03-29,0
2013-04-30,65.4010
2013-05-31,66.1863
2013-06-28,65.7923
2013-07-31,67.4457
2013-08-30,69.6528
2013-09-30,72.8460
2013-10-31,73.1766
2013-11-29,71.7779
2013-12-31,69.0525
2014-01-31,68.6180
2014-02-28,68.4274
2014-03-31,68.6139
2014-04-30,69.3183
2014-05-30,71.1927
2014-06-30,73.4967
2014-07-31,75.1874
2014-08-29,76.2189
2014-09-30,77.4601
2014-10-31,77.5683
2014-11-28,78.9231
2014-12-31,80.5382
2015-01-30,82.5529
2015-02-27,83.4115
2015-03-31,83.7755
2015-04-30,85.1028
2015-05-29,86.7011
2015-06-30,89.9201
2015-07-31,92.8337
2015-08-31,92.8489
2015-09-30,90.7786
2015-10-30,89.4537
2015-11-30,91.0762
2015-12-31,94.1378
2016-01-29,92.6354
2016-02-29,88.6210
2016-03-31,86.6421
2016-04-29,90.8835
2016-05-31,96.9503
2016-06-30,100.2823
2016-07-29,102.6756
2016-08-31,106.1289
2016-09-30,109.5302
2016-10-31,109.8270
2016-11-30,108.9881
2016-12-30,107.9026
2017-01-31,108.5591
2017-02-28,110.1058
2017-03-31,114.6782
2017-04-28,118.5144
2017-05-31,122.3712
2017-06-30,125.8210
2017-07-31,128.9924
2017-08-31,130.0478
2017-09-29,132.3121
2017-10-31,137.5881
2017-11-30,145.8415
2017-12-29,151.5311
2018-01-31,155.5244
2018-02-28,154.1455
2018-03-30,0
2018-04-30,143.4209
2018-05-31,138.4431
2018-06-29,133.4051
2018-07-31,130.7849
2018-08-31,130.5185
2018-09-28,133.4607
2018-10-31,128.9481
2018-11-30,124.2688
2018-12-31,116.2204
2019-01-31,116.9135
2019-02-28,119.1171
2019-03-29,123.3274
2019-04-30,129.5972
2019-05-31,131.4315
2019-06-28,133.7738
2019-07-31,134.4439
2019-08-30,134.7104
2019-09-30,134.4230
2019-10-31,135.0228
2019-11-29,142.7296
2019-12-31,149.5451
2020-01-31,155.7675
2020-02-28,156.4691
2020-03-31,136.7212
2020-04-30,117.6913
2020-05-29,105.1334
2020-06-30,118.0959
2020-07-31,131.6807
2020-08-31,144.2368
2020-09-30,152.5994
2020-10-30,160.3733
2020-11-30,167.5220
2020-12-31,174.0033
2021-01-29,174.7754
2021-02-26,172.4880
2021-03-31,177.9796
2021-04-30,188.2274
2021-05-31,0
2021-06-30,204.2705
2021-07-30,203.9750
2021-08-31,197.5970
2021-09-30,191.7689
2021-10-29,184.6666
2021-11-30,182.4325
2021-12-31,183.7852
2022-01-31,184.7621
2022-02-28,177.8527
2022-03-31,163.7554
