,SMA_daily_60
2013-10-31,31.2467
2013-11-29,33.4718
2013-12-31,35.2663
2014-01-31,39.8470
2014-02-28,42.3657
2014-03-31,45.1048
2014-04-30,44.5335
2014-05-30,43.3315
2014-06-30,42.9055
2014-07-31,43.4608
2014-08-29,44.6118
2014-09-30,46.8380
2014-10-31,47.7870
2014-11-28,50.5778
2014-12-31,55.9613
2015-01-30,62.7848
2015-02-27,66.3962
2015-03-31,67.7763
2015-04-30,65.4497
2015-05-29,62.4737
2015-06-30,57.6808
2015-07-31,55.5050
2015-08-31,55.2138
2015-09-30,56.6542
2015-10-30,56.6528
2015-11-30,57.3938
2015-12-31,58.1092
2016-01-29,55.4627
2016-02-29,52.8638
2016-03-31,53.0612
2016-04-29,54.8137
2016-05-31,52.1868
2016-06-30,46.7542
2016-07-29,44.5153
2016-08-31,45.4827
2016-09-30,48.6313
2016-10-31,51.3350
2016-11-30,56.7672
2016-12-30,64.2227
2017-01-31,70.4673
2017-02-28,73.3873
2017-03-31,72.2580
2017-04-28,71.3295
2017-05-31,72.5038
2017-06-30,75.7605
2017-07-31,77.0493
2017-08-31,71.8800
2017-09-29,66.1237
2017-10-31,62.5502
2017-11-30,60.8098
2017-12-29,62.3007
2018-01-31,65.3955
2018-02-28,67.5233
2018-03-30,0
2018-04-30,67.9667
2018-05-31,68.8505
2018-06-29,69.5128
2018-07-31,72.1120
2018-08-31,77.7143
2018-09-28,83.0657
2018-10-31,85.8338
2018-11-30,88.4482
2018-12-31,87.8682
2019-01-31,87.5803
2019-02-28,86.4655
2019-03-29,84.4003
2019-04-30,85.1643
2019-05-31,83.3482
2019-06-28,84.7293
2019-07-31,86.6923
2019-08-30,87.8158
2019-09-30,88.2898
2019-10-31,87.0211
2019-11-29,89.8798
2019-12-31,90.0856
2020-01-31,88.4038
2020-02-28,83.3102
2020-03-31,65.3677
2020-04-30,45.7583
2020-05-29,29.3514
2020-06-30,30.2856
2020-07-31,32.3341
2020-08-31,35.0535
2020-09-30,34.6271
2020-10-30,35.6209
2020-11-30,36.9478
2020-12-31,40.7754
2021-01-29,43.1884
2021-02-26,45.0586
2021-03-31,48.9538
2021-04-30,53.4231
2021-05-31,0
2021-06-30,55.2905
2021-07-30,53.2120
2021-08-31,49.6770
2021-09-30,46.7973
2021-10-29,46.9065
2021-11-30,47.5713
2021-12-31,46.0800
2022-01-31,45.0598
2022-02-28,44.5528
2022-03-31,43.2699
