,SMA_daily_60
2007-02-28,21.7512
2007-03-30,21.2542
2007-04-30,20.8307
2007-05-31,21.3551
2007-06-29,21.9879
2007-07-31,22.2623
2007-08-31,21.7233
2007-09-28,21.4989
2007-10-31,21.8708
2007-11-30,23.4355
2007-12-31,24.9010
2008-01-31,25.2980
2008-02-29,23.9091
2008-03-31,22.2844
2008-04-30,21.2838
2008-05-30,21.5669
2008-06-30,21.4358
2008-07-31,20.5404
2008-08-29,20.1727
2008-09-30,19.7919
2008-10-31,19.1039
2008-11-28,17.4731
2008-12-31,15.7140
2009-01-30,14.7367
2009-02-27,14.2531
2009-03-31,13.5443
2009-04-30,13.7468
2009-05-29,14.3263
2009-06-30,15.9196
2009-07-31,17.1051
2009-08-31,18.0647
2009-09-30,18.5930
2009-10-30,19.3900
2009-11-30,20.7538
2009-12-31,22.2060
2010-01-29,23.0402
2010-02-26,22.8498
2010-03-31,22.5831
2010-04-30,22.7961
2010-05-31,0
2010-06-30,21.6623
2010-07-30,20.1766
2010-08-31,19.4532
2010-09-30,19.3973
2010-10-29,19.3454
2010-11-30,19.8741
2010-12-31,20.7659
2011-01-31,21.5051
2011-02-28,21.8596
2011-03-31,21.2736
2011-04-29,20.6503
2011-05-31,20.1447
2011-06-30,19.8949
2011-07-29,20.2456
2011-08-31,20.4828
2011-09-30,20.8326
2011-10-31,20.7991
2011-11-30,21.0185
2011-12-30,21.0242
2012-01-31,21.5263
2012-02-29,22.9353
2012-03-30,24.8750
2012-04-30,25.6593
2012-05-31,25.4473
2012-06-29,24.7888
2012-07-31,24.3527
2012-08-31,24.6222
2012-09-28,24.8611
2012-10-31,24.7687
2012-11-30,24.0541
2012-12-31,23.0968
2013-01-31,22.6379
2013-02-28,22.7022
2013-03-29,0
2013-04-30,23.9581
2013-05-31,25.9303
2013-06-28,27.7812
2013-07-31,28.7544
2013-08-30,28.2617
2013-09-30,27.7876
2013-10-31,28.2619
2013-11-29,29.6796
2013-12-31,31.1117
2014-01-31,31.7085
2014-02-28,31.6907
2014-03-31,32.2548
2014-04-30,33.4881
2014-05-30,34.3358
2014-06-30,35.0033
2014-07-31,36.1540
2014-08-29,37.4607
2014-09-30,39.0110
2014-10-31,39.6985
2014-11-28,40.7840
2014-12-31,41.1962
2015-01-30,41.3846
2015-02-27,39.9705
2015-03-31,38.3657
2015-04-30,37.9682
2015-05-29,39.2911
2015-06-30,40.7458
2015-07-31,41.1739
2015-08-31,40.6938
2015-09-30,40.1812
2015-10-30,41.1315
2015-11-30,43.9328
2015-12-31,47.7809
2016-01-29,48.6978
2016-02-29,48.0237
2016-03-31,47.4884
2016-04-29,48.1267
2016-05-31,48.1088
2016-06-30,47.2449
2016-07-29,47.6243
2016-08-31,49.9643
2016-09-30,52.2030
2016-10-31,53.2962
2016-11-30,54.0660
2016-12-30,55.7653
2017-01-31,57.2851
2017-02-28,58.6147
2017-03-31,59.7126
2017-04-28,60.6762
2017-05-31,62.4102
2017-06-30,64.4232
2017-07-31,66.1545
2017-08-31,67.4673
2017-09-29,68.9792
2017-10-31,70.9715
2017-11-30,74.6042
2017-12-29,77.9739
2018-01-31,81.7930
2018-02-28,84.2090
2018-03-30,0
2018-04-30,88.0892
2018-05-31,90.1050
2018-06-29,92.9631
2018-07-31,96.6887
2018-08-31,100.5855
2018-09-28,104.3853
2018-10-31,105.7264
2018-11-30,105.2653
2018-12-31,102.7460
2019-01-31,101.5398
2019-02-28,101.8823
2019-03-29,105.6246
2019-04-30,112.0776
2019-05-31,118.4424
2019-06-28,123.6393
2019-07-31,128.7705
2019-08-30,132.7252
2019-09-30,134.0509
2019-10-31,134.7746
2019-11-29,138.5244
2019-12-31,144.2840
2020-01-31,152.6006
2020-02-28,162.0952
2020-03-31,161.4075
2020-04-30,162.7174
2020-05-29,164.4499
2020-06-30,179.8580
2020-07-31,192.3440
2020-08-31,203.1317
2020-09-30,207.2267
2020-10-30,209.0319
2020-11-30,208.5850
2020-12-31,212.9318
2021-01-29,215.8557
2021-02-26,223.9618
2021-03-31,230.1299
2021-04-30,240.9745
2021-05-31,0
2021-06-30,252.8043
2021-07-30,261.9158
2021-08-31,279.1318
2021-09-30,290.5010
2021-10-29,297.6921
2021-11-30,311.5089
2021-12-31,325.6344
2022-01-31,325.1251
2022-02-28,313.4715
2022-03-31,299.5150
