,SMA_daily_60
2013-06-28,9.9254
2013-07-31,10.8445
2013-08-30,11.2961
2013-09-30,11.7132
2013-10-31,11.8015
2013-11-29,11.9177
2013-12-31,11.6502
2014-01-31,11.3493
2014-02-28,10.9632
2014-03-31,10.8471
2014-04-30,10.9172
2014-05-30,11.1331
2014-06-30,11.4876
2014-07-31,11.9227
2014-08-29,12.2380
2014-09-30,12.1528
2014-10-31,11.2683
2014-11-28,10.7515
2014-12-31,10.5869
2015-01-30,10.8580
2015-02-27,11.1532
2015-03-31,11.4481
2015-04-30,11.7130
2015-05-29,11.5650
2015-06-30,11.3298
2015-07-31,11.0479
2015-08-31,10.8256
2015-09-30,10.5334
2015-10-30,10.6349
2015-11-30,10.7371
2015-12-31,10.8318
2016-01-29,10.2312
2016-02-29,9.7031
2016-03-31,9.6378
2016-04-29,9.9867
2016-05-31,10.3321
2016-06-30,10.3013
2016-07-29,10.3398
2016-08-31,10.0931
2016-09-30,9.9567
2016-10-31,9.6636
2016-11-30,9.5375
2016-12-30,9.6804
2017-01-31,9.9107
2017-02-28,10.1371
2017-03-31,10.0730
2017-04-28,9.8014
2017-05-31,9.3870
2017-06-30,9.1846
2017-07-31,9.2542
2017-08-31,9.2281
2017-09-29,9.3978
2017-10-31,9.7009
2017-11-30,10.1266
2017-12-29,10.3899
2018-01-31,10.4598
2018-02-28,10.1288
2018-03-30,0
2018-04-30,9.4643
2018-05-31,9.7510
2018-06-29,10.0558
2018-07-31,9.9338
2018-08-31,9.4064
2018-09-28,8.8396
2018-10-31,8.3347
2018-11-30,8.2864
2018-12-31,8.0415
2019-01-31,7.9541
2019-02-28,7.7898
2019-03-29,7.8944
2019-04-30,8.2478
2019-05-31,8.8040
2019-06-28,9.2487
2019-07-31,9.4250
2019-08-30,9.1638
2019-09-30,8.9691
2019-10-31,8.6097
2019-11-29,8.6100
2019-12-31,8.6853
2020-01-31,8.8174
2020-02-28,8.5622
2020-03-31,7.2714
2020-04-30,5.8706
2020-05-29,5.0603
2020-06-30,5.5053
2020-07-31,6.0537
2020-08-31,6.5134
2020-09-30,6.7043
2020-10-30,7.0329
2020-11-30,7.5500
2020-12-31,8.3295
2021-01-29,9.0624
2021-02-26,9.9893
2021-03-31,11.2998
2021-04-30,11.9639
2021-05-31,0
2021-06-30,13.1072
2021-07-30,13.8285
2021-08-31,13.8807
2021-09-30,13.3078
2021-10-29,13.8328
2021-11-30,16.0147
2021-12-31,18.4212
2022-01-31,20.5453
2022-02-28,20.0895
2022-03-31,18.7265
