,SMA_daily_60
2012-02-29,27.4318
2012-03-30,27.6928
2012-04-30,28.5800
2012-05-31,29.5570
2012-06-29,30.3691
2012-07-31,31.2956
2012-08-31,31.1078
2012-09-28,30.2006
2012-10-31,29.3099
2012-11-30,28.6940
2012-12-31,28.3487
2013-01-31,27.3458
2013-02-28,27.0593
2013-03-29,0
2013-04-30,28.3726
2013-05-31,29.1915
2013-06-28,28.4733
2013-07-31,26.6805
2013-08-30,25.7701
2013-09-30,25.8605
2013-10-31,25.8388
2013-11-29,25.5403
2013-12-31,24.4665
2014-01-31,23.0979
2014-02-28,22.2891
2014-03-31,22.3017
2014-04-30,22.9362
2014-05-30,23.4237
2014-06-30,24.0269
2014-07-31,23.7412
2014-08-29,23.7748
2014-09-30,23.8786
2014-10-31,24.8413
2014-11-28,25.7132
2014-12-31,26.8929
2015-01-30,28.0396
2015-02-27,28.2932
2015-03-31,27.4944
2015-04-30,26.4748
2015-05-29,26.2411
2015-06-30,25.9800
2015-07-31,25.4113
2015-08-31,25.0999
2015-09-30,24.5384
2015-10-30,24.1279
2015-11-30,23.5303
2015-12-31,23.8832
2016-01-29,23.9925
2016-02-29,24.7301
2016-03-31,25.8435
2016-04-29,26.6970
2016-05-31,26.6840
2016-06-30,26.2164
2016-07-29,26.6256
2016-08-31,26.6612
2016-09-30,26.5865
2016-10-31,25.9085
2016-11-30,25.9243
2016-12-30,25.4039
2017-01-31,24.8847
2017-02-28,24.5325
2017-03-31,24.7449
2017-04-28,25.0366
2017-05-31,24.5259
2017-06-30,24.0517
2017-07-31,24.0818
2017-08-31,25.3046
2017-09-29,25.9637
2017-10-31,26.3487
2017-11-30,26.8191
2017-12-29,27.0415
2018-01-31,26.7842
2018-02-28,26.4151
2018-03-30,0
2018-04-30,28.1094
2018-05-31,28.7047
2018-06-29,29.1000
2018-07-31,29.5745
2018-08-31,30.6471
2018-09-28,31.3492
2018-10-31,32.1259
2018-11-30,32.4987
2018-12-31,32.8372
2019-01-31,33.1147
2019-02-28,33.6938
2019-03-29,34.7840
2019-04-30,35.6711
2019-05-31,36.4787
2019-06-28,37.1199
2019-07-31,38.0793
2019-08-30,39.0250
2019-09-30,40.4227
2019-10-31,41.9650
2019-11-29,42.6306
2019-12-31,42.9025
2020-01-31,43.3460
2020-02-28,44.4797
2020-03-31,42.0099
2020-04-30,40.0276
2020-05-29,37.2862
2020-06-30,37.8422
2020-07-31,35.6512
2020-08-31,31.8394
2020-09-30,28.4402
2020-10-30,27.6839
2020-11-30,27.7040
2020-12-31,28.0750
2021-01-29,27.9201
2021-02-26,29.2404
2021-03-31,31.0245
2021-04-30,32.7799
2021-05-31,0
2021-06-30,35.7654
2021-07-30,36.3906
2021-08-31,36.7713
2021-09-30,36.7792
2021-10-29,36.5010
2021-11-30,36.6661
2021-12-31,37.8830
2022-01-31,39.3578
2022-02-28,40.2564
2022-03-31,41.8168
