,SMA_daily_60
2011-03-31,35.2846
2011-04-29,34.5016
2011-05-31,34.6684
2011-06-30,34.2291
2011-07-29,33.5595
2011-08-31,30.1351
2011-09-30,27.1389
2011-10-31,25.4677
2011-11-30,26.5437
2011-12-30,27.2593
2012-01-31,28.0205
2012-02-29,29.2452
2012-03-30,31.4905
2012-04-30,31.6417
2012-05-31,30.2814
2012-06-29,28.2700
2012-07-31,27.0711
2012-08-31,27.6360
2012-09-28,28.2499
2012-10-31,29.0487
2012-11-30,29.7949
2012-12-31,30.7104
2013-01-31,32.2804
2013-02-28,33.4862
2013-03-29,0
2013-04-30,35.5563
2013-05-31,37.1015
2013-06-28,37.9260
2013-07-31,39.7467
2013-08-30,40.2687
2013-09-30,40.9815
2013-10-31,41.0541
2013-11-29,41.5395
2013-12-31,41.9489
2014-01-31,42.6488
2014-02-28,43.8706
2014-03-31,46.3871
2014-04-30,48.4340
2014-05-30,48.7624
2014-06-30,48.0592
2014-07-31,48.1967
2014-08-29,48.1243
2014-09-30,47.0769
2014-10-31,45.6341
2014-11-28,46.6273
2014-12-31,49.5849
2015-01-30,51.1773
2015-02-27,50.6808
2015-03-31,49.1113
2015-04-30,49.0930
2015-05-29,49.6437
2015-06-30,50.2548
2015-07-31,50.2692
2015-08-31,49.2325
2015-09-30,47.0252
2015-10-30,43.9806
2015-11-30,41.7859
2015-12-31,39.9988
2016-01-29,38.5419
2016-02-29,38.6589
2016-03-31,40.6248
2016-04-29,43.2894
2016-05-31,44.6407
2016-06-30,44.8363
2016-07-29,44.4003
2016-08-31,45.5205
2016-09-30,46.8436
2016-10-31,47.2495
2016-11-30,47.2050
2016-12-30,49.6228
2017-01-31,52.5820
2017-02-28,55.1406
2017-03-31,56.0311
2017-04-28,55.9530
2017-05-31,54.8384
2017-06-30,53.8105
2017-07-31,54.4161
2017-08-31,55.0531
2017-09-29,56.5155
2017-10-31,57.9796
2017-11-30,59.2749
2017-12-29,59.5332
2018-01-31,61.0182
2018-02-28,61.6502
2018-03-30,0
2018-04-30,58.0190
2018-05-31,56.4036
2018-06-29,55.5893
2018-07-31,54.6127
2018-08-31,55.3008
2018-09-28,57.3481
2018-10-31,56.9906
2018-11-30,54.9456
2018-12-31,51.8013
2019-01-31,52.4928
2019-02-28,55.2777
2019-03-29,58.9359
2019-04-30,61.8556
2019-05-31,62.3848
2019-06-28,63.1581
2019-07-31,63.4309
2019-08-30,62.3415
2019-09-30,62.0695
2019-10-31,62.7723
2019-11-29,67.4989
2019-12-31,71.4013
2020-01-31,73.6773
2020-02-28,72.5669
2020-03-31,66.3468
2020-04-30,62.7962
2020-05-29,61.7004
2020-06-30,66.9486
2020-07-31,71.6071
2020-08-31,77.2702
2020-09-30,80.6635
2020-10-30,83.0645
2020-11-30,83.7253
2020-12-31,84.4184
2021-01-29,85.3208
2021-02-26,87.4190
2021-03-31,90.7754
2021-04-30,91.3046
2021-05-31,0
2021-06-30,89.1522
2021-07-30,87.2514
2021-08-31,83.1806
2021-09-30,80.7609
2021-10-29,80.7266
2021-11-30,83.3192
2021-12-31,85.4335
2022-01-31,88.1263
2022-02-28,90.4945
2022-03-31,91.4360
