,SMA_daily_60
2013-03-29,0
2013-04-30,21.3730
2013-05-31,22.3844
2013-06-28,22.5475
2013-07-31,22.6884
2013-08-30,22.5575
2013-09-30,22.7699
2013-10-31,22.9704
2013-11-29,23.3639
2013-12-31,23.6403
2014-01-31,23.5292
2014-02-28,23.7918
2014-03-31,24.3331
2014-04-30,25.7387
2014-05-30,27.5262
2014-06-30,29.4274
2014-07-31,29.5978
2014-08-29,28.2280
2014-09-30,26.4671
2014-10-31,25.6947
2014-11-28,26.2380
2014-12-31,25.3353
2015-01-30,24.3811
2015-02-27,22.7433
2015-03-31,21.7928
2015-04-30,21.5672
2015-05-29,21.7152
2015-06-30,21.7584
2015-07-31,20.8291
2015-08-31,19.2192
2015-09-30,17.2083
2015-10-30,14.9821
2015-11-30,12.9412
2015-12-31,11.0055
2016-01-29,9.9077
2016-02-29,9.3460
2016-03-31,10.2381
2016-04-29,11.2936
2016-05-31,12.7645
2016-06-30,13.4838
2016-07-29,13.7585
2016-08-31,12.6365
2016-09-30,11.6609
2016-10-31,10.5511
2016-11-30,10.1505
2016-12-30,10.4304
2017-01-31,11.6262
2017-02-28,13.2338
2017-03-31,15.1485
2017-04-28,15.9506
2017-05-31,15.5073
2017-06-30,15.1364
2017-07-31,16.4371
2017-08-31,19.6322
2017-09-29,21.8151
2017-10-31,22.6717
2017-11-30,23.7575
2017-12-29,24.8432
2018-01-31,25.5775
2018-02-28,24.6352
2018-03-30,0
2018-04-30,26.2479
2018-05-31,28.8444
2018-06-29,29.6162
2018-07-31,29.7516
2018-08-31,29.6431
2018-09-28,30.7614
2018-10-31,32.4655
2018-11-30,33.8956
2018-12-31,35.0109
2019-01-31,36.1598
2019-02-28,37.0962
2019-03-29,37.9096
2019-04-30,38.3863
2019-05-31,36.6382
2019-06-28,34.3053
2019-07-31,32.2735
2019-08-30,31.9873
2019-09-30,33.1475
2019-10-31,34.8654
2019-11-29,36.0922
2019-12-31,36.3045
2020-01-31,35.5856
2020-02-28,35.2496
2020-03-31,31.6373
2020-04-30,29.4036
2020-05-29,28.4532
2020-06-30,30.9253
2020-07-31,31.7236
2020-08-31,31.7882
2020-09-30,31.0285
2020-10-30,30.7285
2020-11-30,29.9366
2020-12-31,31.3088
2021-01-29,33.5641
2021-02-26,36.2591
2021-03-31,38.0745
2021-04-30,37.2175
2021-05-31,0
2021-06-30,34.8398
2021-07-30,36.1298
2021-08-31,39.6806
2021-09-30,41.4446
2021-10-29,41.5551
2021-11-30,39.1098
2021-12-31,38.3661
2022-01-31,38.3003
2022-02-28,39.2904
2022-03-31,38.3784
