,SMA_daily_60
2016-12-30,116.6207
2017-01-31,115.6959
2017-02-28,116.3944
2017-03-31,114.4910
2017-04-28,113.0500
2017-05-31,109.5755
2017-06-30,107.5695
2017-07-31,106.4225
2017-08-31,107.9000
2017-09-29,108.3543
2017-10-31,107.2044
2017-11-30,108.0157
2017-12-29,109.6070
2018-01-31,109.5755
2018-02-28,104.9936
2018-03-30,0
2018-04-30,98.4579
2018-05-31,99.9582
2018-06-29,101.8196
2018-07-31,104.9946
2018-08-31,108.6898
2018-09-28,110.4689
2018-10-31,110.0072
2018-11-30,110.1858
2018-12-31,110.0218
2019-01-31,111.0324
2019-02-28,113.1183
2019-03-29,116.0117
2019-04-30,119.3516
2019-05-31,118.5983
2019-06-28,117.9272
2019-07-31,117.0388
2019-08-30,117.1658
2019-09-30,118.3910
2019-10-31,121.0447
2019-11-29,121.7353
2019-12-31,119.9098
2020-01-31,117.0897
2020-02-28,115.6411
2020-03-31,104.6767
2020-04-30,88.2323
2020-05-29,74.0444
2020-06-30,75.0175
2020-07-31,76.0683
2020-08-31,76.1643
2020-09-30,73.1442
2020-10-30,72.8775
2020-11-30,74.8157
2020-12-31,78.9531
2021-01-29,82.8633
2021-02-26,86.3057
2021-03-31,92.6811
2021-04-30,100.0142
2021-05-31,0
2021-06-30,110.2039
2021-07-30,113.3789
2021-08-31,115.2332
2021-09-30,115.7305
2021-10-29,117.6894
2021-11-30,120.9685
2021-12-31,125.1039
2022-01-31,128.0182
2022-02-28,126.1318
2022-03-31,121.7807
