,SMA_daily_60
2019-02-28,25.8051
2019-03-29,26.6483
2019-04-30,26.9911
2019-05-31,27.1560
2019-06-28,27.5195
2019-07-31,28.3065
2019-08-30,29.3457
2019-09-30,30.3210
2019-10-31,31.8952
2019-11-29,32.0369
2019-12-31,31.6151
2020-01-31,31.3698
2020-02-28,31.9337
2020-03-31,29.6841
2020-04-30,26.2641
2020-05-29,22.8164
2020-06-30,23.8669
2020-07-31,24.5023
2020-08-31,25.5824
2020-09-30,25.6793
2020-10-30,26.1459
2020-11-30,26.7875
2020-12-31,27.7314
2021-01-29,28.3434
2021-02-26,28.6195
2021-03-31,29.1982
2021-04-30,30.5525
2021-05-31,0
2021-06-30,32.6396
2021-07-30,33.3841
2021-08-31,34.3318
2021-09-30,34.7715
2021-10-29,34.3489
2021-11-30,33.9746
2021-12-31,34.1070
2022-01-31,34.5011
2022-02-28,34.0481
2022-03-31,33.4554
