,SMA_daily_60
2017-11-30,38.2638
2017-12-29,40.0057
2018-01-31,42.2363
2018-02-28,41.9950
2018-03-30,0
2018-04-30,38.3883
2018-05-31,38.1302
2018-06-29,38.5583
2018-07-31,39.7273
2018-08-31,40.3270
2018-09-28,40.4535
2018-10-31,39.8263
2018-11-30,40.7132
2018-12-31,41.0220
2019-01-31,41.9602
2019-02-28,43.0953
2019-03-29,45.2032
2019-04-30,46.3230
2019-05-31,46.0758
2019-06-28,46.1547
2019-07-31,47.0947
2019-08-30,48.7770
2019-09-30,49.2798
2019-10-31,49.2131
2019-11-29,48.8528
2019-12-31,49.8666
2020-01-31,51.5651
2020-02-28,52.6892
2020-03-31,47.4663
2020-04-30,43.3776
2020-05-29,43.5671
2020-06-30,49.8598
2020-07-31,55.7810
2020-08-31,60.8666
2020-09-30,63.6893
2020-10-30,65.3209
2020-11-30,67.1277
2020-12-31,70.8236
2021-01-29,73.4856
2021-02-26,76.4291
2021-03-31,75.9637
2021-04-30,74.5608
2021-05-31,0
2021-06-30,66.4710
2021-07-30,65.7447
2021-08-31,70.9612
2021-09-30,75.4207
2021-10-29,75.3458
2021-11-30,73.7490
2021-12-31,73.6652
2022-01-31,73.2898
2022-02-28,72.8383
2022-03-31,71.9173
