,SMA_daily_60
2009-01-30,17.4266
2009-02-27,16.4380
2009-03-31,14.0538
2009-04-30,13.8843
2009-05-29,15.0540
2009-06-30,16.4669
2009-07-31,16.2289
2009-08-31,16.2674
2009-09-30,17.0982
2009-10-30,18.0818
2009-11-30,18.6533
2009-12-31,18.9435
2010-01-29,19.1824
2010-02-26,18.8641
2010-03-31,19.2066
2010-04-30,20.1810
2010-05-31,0
2010-06-30,21.2899
2010-07-30,20.5955
2010-08-31,20.3943
2010-09-30,21.2170
2010-10-29,21.9202
2010-11-30,22.5883
2010-12-31,23.4344
2011-01-31,24.2988
2011-02-28,25.6531
2011-03-31,26.8632
2011-04-29,29.3592
2011-05-31,31.2067
2011-06-30,31.8479
2011-07-29,31.3116
2011-08-31,29.6070
2011-09-30,28.2976
2011-10-31,27.5930
2011-11-30,29.1972
2011-12-30,31.1505
2012-01-31,32.6250
2012-02-29,33.5286
2012-03-30,34.8419
2012-04-30,35.7601
2012-05-31,36.0050
2012-06-29,35.5727
2012-07-31,35.5532
2012-08-31,36.7846
2012-09-28,37.7426
2012-10-31,38.7544
2012-11-30,39.1466
2012-12-31,40.2097
2013-01-31,41.4338
2013-02-28,43.7362
2013-03-29,0
2013-04-30,47.4756
2013-05-31,49.4681
2013-06-28,50.6460
2013-07-31,52.3294
2013-08-30,53.8149
2013-09-30,56.5349
2013-10-31,59.3866
2013-11-29,61.9130
2013-12-31,64.6839
2014-01-31,67.6510
2014-02-28,70.2676
2014-03-31,73.3262
2014-04-30,73.5806
2014-05-30,73.3588
2014-06-30,73.8647
2014-07-31,76.8073
2014-08-29,78.9056
2014-09-30,79.1788
2014-10-31,77.7367
2014-11-28,79.4905
2014-12-31,81.2466
2015-01-30,83.4188
2015-02-27,83.9833
2015-03-31,86.7481
2015-04-30,90.4850
2015-05-29,93.2315
2015-06-30,94.6168
2015-07-31,94.2661
2015-08-31,93.4305
2015-09-30,91.8769
2015-10-30,89.0073
2015-11-30,83.0948
2015-12-31,76.3487
2016-01-29,69.1047
2016-02-29,65.2040
2016-03-31,66.8274
2016-04-29,72.6715
2016-05-31,76.3681
2016-06-30,74.9253
2016-07-29,71.3909
2016-08-31,69.6097
2016-09-30,71.2626
2016-10-31,74.7578
2016-11-30,77.7829
2016-12-30,79.8460
2017-01-31,81.8396
2017-02-28,82.1366
2017-03-31,79.9573
2017-04-28,78.4321
2017-05-31,77.5684
2017-06-30,81.1795
2017-07-31,82.7352
2017-08-31,79.1053
2017-09-29,74.0953
2017-10-31,71.7127
2017-11-30,73.0360
2017-12-29,74.4224
2018-01-31,76.7386
2018-02-28,77.3516
2018-03-30,0
2018-04-30,78.9671
2018-05-31,84.9101
2018-06-29,91.6148
2018-07-31,98.0081
2018-08-31,103.4264
2018-09-28,105.7964
2018-10-31,102.2108
2018-11-30,94.1599
2018-12-31,84.5534
2019-01-31,76.2703
2019-02-28,72.2974
2019-03-29,70.7168
2019-04-30,72.2268
2019-05-31,70.5629
2019-06-28,69.4246
2019-07-31,68.3949
2019-08-30,69.0789
2019-09-30,69.7986
2019-10-31,68.0409
2019-11-29,71.8447
2019-12-31,73.4018
2020-01-31,76.7934
2020-02-28,76.0801
2020-03-31,67.3451
2020-04-30,57.9963
2020-05-29,51.8511
2020-06-30,56.5827
2020-07-31,59.5287
2020-08-31,62.2092
2020-09-30,63.9064
2020-10-30,64.3109
2020-11-30,64.9007
2020-12-31,68.2199
2021-01-29,73.6700
2021-02-26,76.2517
2021-03-31,77.2087
2021-04-30,77.9874
2021-05-31,0
2021-06-30,80.8462
2021-07-30,81.0185
2021-08-31,83.4194
2021-09-30,86.1424
2021-10-29,88.9421
2021-11-30,91.1319
2021-12-31,91.6850
2022-01-31,92.1106
2022-02-28,91.1646
2022-03-31,92.4682
