,SMA_daily_60
2000-01-31,10.6271
2000-02-29,10.3351
2000-03-31,10.1438
2000-04-28,10.2704
2000-05-31,10.7578
2000-06-30,11.1427
2000-07-31,11.3177
2000-08-31,11.4933
2000-09-29,11.5803
2000-10-31,11.1481
2000-11-30,10.6379
2000-12-29,10.6915
2001-01-31,11.1889
2001-02-28,11.6071
2001-03-30,10.7750
2001-04-30,9.9859
2001-05-31,9.3225
2001-06-29,9.6746
2001-07-31,10.0651
2001-08-31,10.3088
2001-09-28,10.2771
2001-10-31,9.8649
2001-11-30,9.5288
2001-12-31,9.2141
2002-01-31,9.2791
2002-02-28,9.3668
2002-03-29,0
2002-04-30,10.1076
2002-05-31,10.4500
2002-06-28,10.3717
2002-07-31,9.7547
2002-08-30,9.2067
2002-09-30,8.9269
2002-10-31,8.6467
2002-11-29,8.1803
2002-12-31,7.8239
2003-01-31,7.8617
2003-02-28,7.8230
2003-03-31,7.7157
2003-04-30,7.7176
2003-05-30,7.9861
2003-06-30,8.4893
2003-07-31,8.8909
2003-08-29,9.1389
2003-09-30,9.4739
2003-10-31,10.0130
2003-11-28,10.3871
2003-12-31,10.7332
2004-01-30,10.8857
2004-02-27,10.9102
2004-03-31,10.7542
2004-04-30,10.5178
2004-05-31,0
2004-06-30,10.5051
2004-07-30,10.7151
2004-08-31,10.8134
2004-09-30,10.8359
2004-10-29,10.9671
2004-11-30,10.9943
2004-12-31,10.8147
2005-01-31,10.6121
2005-02-28,10.6648
2005-03-31,10.8347
2005-04-29,10.9798
2005-05-31,11.0702
2005-06-30,11.4593
2005-07-29,11.9857
2005-08-31,12.2066
2005-09-30,12.0546
2005-10-31,11.5074
2005-11-30,11.1781
2005-12-30,11.1550
2006-01-31,11.4981
2006-02-28,11.8000
2006-03-31,11.8650
2006-04-28,11.8589
2006-05-31,11.9333
2006-06-30,12.1627
2006-07-31,12.5435
2006-08-31,13.2097
2006-09-29,13.7509
2006-10-31,14.3234
2006-11-30,15.2044
2006-12-29,16.2504
2007-01-31,16.9777
2007-02-28,17.4603
2007-03-30,18.0903
2007-04-30,19.1992
2007-05-31,19.9524
2007-06-29,19.3838
2007-07-31,18.4760
2007-08-31,17.7265
2007-09-28,17.6207
2007-10-31,17.8427
2007-11-30,18.5966
2007-12-31,19.4913
2008-01-31,19.6264
2008-02-29,18.7526
2008-03-31,17.2822
2008-04-30,16.5406
2008-05-30,16.5584
2008-06-30,16.9513
2008-07-31,16.6356
2008-08-29,16.7443
2008-09-30,16.6882
2008-10-31,15.8260
2008-11-28,14.8556
2008-12-31,14.2732
2009-01-30,14.9581
2009-02-27,15.2120
2009-03-31,14.6963
2009-04-30,14.0077
2009-05-29,13.6054
2009-06-30,13.8444
2009-07-31,14.2142
2009-08-31,14.9018
2009-09-30,15.4251
2009-10-30,15.6973
2009-11-30,15.7062
2009-12-31,16.1662
2010-01-29,16.7704
2010-02-26,17.2459
2010-03-31,17.6813
2010-04-30,18.1791
2010-05-31,0
2010-06-30,18.1305
2010-07-30,18.1235
2010-08-31,18.8734
2010-09-30,19.7670
2010-10-29,20.5076
2010-11-30,21.1851
2010-12-31,21.7986
2011-01-31,22.1713
2011-02-28,22.6961
2011-03-31,23.4163
2011-04-29,23.9698
2011-05-31,24.5207
2011-06-30,24.6559
2011-07-29,24.8176
2011-08-31,24.2340
2011-09-30,24.1023
2011-10-31,23.8284
2011-11-30,24.1198
2011-12-30,24.4421
2012-01-31,24.7911
2012-02-29,25.1879
2012-03-30,25.7836
2012-04-30,26.3039
2012-05-31,26.4843
2012-06-29,26.7855
2012-07-31,27.6966
2012-08-31,28.4903
2012-09-28,28.4831
2012-10-31,28.4507
2012-11-30,28.4789
2012-12-31,28.8758
2013-01-31,29.0852
2013-02-28,29.8426
2013-03-29,0
2013-04-30,32.1389
2013-05-31,32.9209
2013-06-28,32.6940
2013-07-31,32.4753
2013-08-30,32.3413
2013-09-30,32.2853
2013-10-31,31.8458
2013-11-29,32.0777
2013-12-31,32.3242
2014-01-31,32.4817
2014-02-28,33.0778
2014-03-31,33.9444
2014-04-30,34.9609
2014-05-30,35.4903
2014-06-30,35.9765
2014-07-31,35.9177
2014-08-29,35.6181
2014-09-30,35.4570
2014-10-31,36.3058
2014-11-28,37.7010
2014-12-31,39.9494
2015-01-30,41.9105
2015-02-27,42.8710
2015-03-31,42.2577
2015-04-30,41.0169
2015-05-29,40.1083
2015-06-30,39.1821
2015-07-31,38.6385
2015-08-31,39.0463
2015-09-30,39.4099
2015-10-30,40.5280
2015-11-30,40.9945
2015-12-31,41.9117
2016-01-29,42.0732
2016-02-29,43.3482
2016-03-31,45.4106
2016-04-29,46.8058
2016-05-31,47.3532
2016-06-30,47.3390
2016-07-29,48.1038
2016-08-31,48.2670
2016-09-30,47.4253
2016-10-31,46.1664
2016-11-30,45.5084
2016-12-30,45.4856
2017-01-31,45.9887
2017-02-28,47.1720
2017-03-31,48.8978
2017-04-28,50.3033
2017-05-31,51.4437
2017-06-30,52.6732
2017-07-31,53.0472
2017-08-31,53.6858
2017-09-29,53.8046
2017-10-31,54.2179
2017-11-30,54.8456
2017-12-29,55.6151
2018-01-31,55.7994
2018-02-28,54.1256
2018-03-30,0
2018-04-30,51.7974
2018-05-31,51.9836
2018-06-29,51.3685
2018-07-31,51.4483
2018-08-31,53.3081
2018-09-28,55.1312
2018-10-31,56.3840
2018-11-30,57.6160
2018-12-31,59.2806
2019-01-31,60.5564
2019-02-28,61.8816
2019-03-29,63.1192
2019-04-30,64.5681
2019-05-31,65.7920
2019-06-28,67.6651
2019-07-31,69.9283
2019-08-30,71.7765
2019-09-30,73.8994
2019-10-31,76.9268
2019-11-29,77.6701
2019-12-31,77.5073
2020-01-31,78.6596
2020-02-28,82.0543
2020-03-31,82.6614
