,SMA_daily_60
2014-02-28,28.7617
2014-03-31,28.8644
2014-04-30,28.9584
2014-05-30,29.3131
2014-06-30,29.7859
2014-07-31,30.0693
2014-08-29,30.2410
2014-09-30,30.4880
2014-10-31,30.8522
2014-11-28,31.2187
2014-12-31,31.9898
2015-01-30,32.8539
2015-02-27,33.0710
2015-03-31,32.6649
2015-04-30,32.0277
2015-05-29,31.4667
2015-06-30,31.2583
2015-07-31,30.9242
2015-08-31,31.5090
2015-09-30,32.2881
2015-10-30,33.8622
2015-11-30,34.3175
2015-12-31,34.8966
2016-01-29,34.5966
2016-02-29,35.3931
2016-03-31,36.9633
2016-04-29,38.9562
2016-05-31,40.6751
2016-06-30,41.7645
2016-07-29,43.2476
2016-08-31,44.3209
2016-09-30,44.5253
2016-10-31,43.4752
2016-11-30,43.6371
2016-12-30,45.4693
2017-01-31,47.3841
2017-02-28,47.3465
2017-03-31,46.4432
2017-04-28,46.0310
2017-05-31,46.7064
2017-06-30,47.2359
2017-07-31,46.7959
2017-08-31,45.9484
2017-09-29,46.3646
2017-10-31,47.5060
2017-11-30,48.6031
2017-12-29,50.8024
2018-01-31,53.2832
2018-02-28,54.5702
2018-03-30,0
2018-04-30,54.1909
2018-05-31,55.7769
2018-06-29,58.0593
2018-07-31,60.7603
2018-08-31,63.7830
2018-09-28,65.7038
2018-10-31,66.2914
2018-11-30,64.0615
2018-12-31,61.3924
2019-01-31,58.8302
2019-02-28,59.0408
2019-03-29,59.9068
2019-04-30,61.9985
2019-05-31,64.4087
2019-06-28,66.0825
2019-07-31,66.7790
2019-08-30,66.4546
2019-09-30,68.4340
2019-10-31,71.5113
2019-11-29,73.9271
2019-12-31,75.9187
2020-01-31,77.4390
2020-02-28,76.0711
2020-03-31,64.5687
2020-04-30,53.6783
2020-05-29,46.8203
2020-06-30,50.5271
2020-07-31,51.7689
2020-08-31,53.4876
2020-09-30,56.0545
2020-10-30,59.5791
2020-11-30,62.6772
2020-12-31,66.7100
2021-01-29,70.4911
2021-02-26,72.9335
2021-03-31,75.3636
2021-04-30,77.7382
2021-05-31,0
2021-06-30,78.9231
2021-07-30,76.2848
2021-08-31,74.6325
2021-09-30,74.9725
2021-10-29,77.5926
2021-11-30,77.2520
2021-12-31,75.8069
2022-01-31,75.5159
2022-02-28,77.8372
2022-03-31,80.3944
