,SMA_daily_60
2012-11-30,35.2045
2012-12-31,36.0206
2013-01-31,38.6053
2013-02-28,41.7121
2013-03-29,0
2013-04-30,47.1487
2013-05-31,49.0495
2013-06-28,50.9395
2013-07-31,54.1332
2013-08-30,55.5747
2013-09-30,56.1045
2013-10-31,55.6490
2013-11-29,56.5449
2013-12-31,57.7646
2014-01-31,59.0523
2014-02-28,58.0723
2014-03-31,56.9606
2014-04-30,55.2240
2014-05-30,54.4712
2014-06-30,54.2785
2014-07-31,55.7039
2014-08-29,57.4629
2014-09-30,59.3434
2014-10-31,59.6321
2014-11-28,61.2408
2014-12-31,62.7536
2015-01-30,64.0032
2015-02-27,63.8934
2015-03-31,62.6674
2015-04-30,63.3935
2015-05-29,64.0724
2015-06-30,65.6712
2015-07-31,65.8957
2015-08-31,65.2884
2015-09-30,62.7281
2015-10-30,59.9688
2015-11-30,59.3091
2015-12-31,59.0771
2016-01-29,56.1666
2016-02-29,51.3665
2016-03-31,48.3570
2016-04-29,49.4702
2016-05-31,51.2612
2016-06-30,51.3774
2016-07-29,50.5074
2016-08-31,52.9597
2016-09-30,57.2131
2016-10-31,60.5608
2016-11-30,62.7163
2016-12-30,65.5850
2017-01-31,68.3816
2017-02-28,69.1811
2017-03-31,69.2193
2017-04-28,69.2835
2017-05-31,70.3647
2017-06-30,73.1739
2017-07-31,76.6387
2017-08-31,80.4582
2017-09-29,82.1319
2017-10-31,83.7301
2017-11-30,83.6496
2017-12-29,84.5430
2018-01-31,87.5435
2018-02-28,90.9925
2018-03-30,0
2018-04-30,91.4325
2018-05-31,90.1087
2018-06-29,88.4919
2018-07-31,85.8410
2018-08-31,81.2494
2018-09-28,78.5372
2018-10-31,74.6126
2018-11-30,70.4126
2018-12-31,63.9576
2019-01-31,61.6208
2019-02-28,61.4313
2019-03-29,63.0454
2019-04-30,63.1197
2019-05-31,60.1994
2019-06-28,56.6001
2019-07-31,52.9631
2019-08-30,50.2949
2019-09-30,51.0920
2019-10-31,52.8412
2019-11-29,59.8106
2019-12-31,66.3874
2020-01-31,72.1881
2020-02-28,73.2579
2020-03-31,64.7407
2020-04-30,57.8192
2020-05-29,52.7345
2020-06-30,57.5007
2020-07-31,59.1806
2020-08-31,62.2136
2020-09-30,62.0176
2020-10-30,62.1179
2020-11-30,61.8411
2020-12-31,65.7881
2021-01-29,69.4719
2021-02-26,71.3214
2021-03-31,75.1166
2021-04-30,78.1714
2021-05-31,0
2021-06-30,82.2489
2021-07-30,82.6169
2021-08-31,84.0443
2021-09-30,85.5949
2021-10-29,88.8250
2021-11-30,91.1681
2021-12-31,93.5315
2022-01-31,94.2985
2022-02-28,94.4242
2022-03-31,91.8850
