,SMA_daily_60
2020-03-31,118.2500
2020-04-30,110.1309
2020-05-29,102.6424
2020-06-30,107.4301
2020-07-31,110.7358
2020-08-31,113.1096
2020-09-30,115.3135
2020-10-30,121.6101
2020-11-30,132.2174
2020-12-31,143.1549
2021-01-29,150.1572
2021-02-26,157.6311
2021-03-31,168.3961
2021-04-30,182.7489
2021-05-31,0
2021-06-30,208.4581
2021-07-30,210.1419
2021-08-31,210.0120
2021-09-30,212.9755
2021-10-29,214.5636
2021-11-30,214.8022
2021-12-31,212.9277
2022-01-31,211.2068
2022-02-28,200.4188
2022-03-31,184.4872
