,SMA_daily_60
2013-11-29,58.2829
2013-12-31,61.7170
2014-01-31,64.6583
2014-02-28,65.2541
2014-03-31,65.7276
2014-04-30,65.6493
2014-05-30,66.0145
2014-06-30,66.4243
2014-07-31,68.1886
2014-08-29,70.2969
2014-09-30,72.6226
2014-10-31,72.8679
2014-11-28,72.7941
2014-12-31,73.9836
2015-01-30,76.8026
2015-02-27,79.3775
2015-03-31,81.6694
2015-04-30,83.4295
2015-05-29,82.5724
2015-06-30,80.5544
2015-07-31,78.9697
2015-08-31,76.6781
2015-09-30,74.2371
2015-10-30,72.1134
2015-11-30,72.4856
2015-12-31,72.0469
2016-01-29,68.9539
2016-02-29,65.4313
2016-03-31,66.4144
2016-04-29,69.6168
2016-05-31,69.6477
2016-06-30,67.2884
2016-07-29,67.1770
2016-08-31,68.1265
2016-09-30,67.9548
2016-10-31,65.9858
2016-11-30,65.9522
2016-12-30,69.0891
2017-01-31,72.7705
2017-02-28,76.5102
2017-03-31,79.2249
2017-04-28,82.7372
2017-05-31,88.0118
2017-06-30,94.7670
2017-07-31,98.7086
2017-08-31,99.3241
2017-09-29,99.5977
2017-10-31,101.6446
2017-11-30,105.4630
2017-12-29,109.0726
2018-01-31,113.5069
2018-02-28,116.8326
2018-03-30,0
2018-04-30,115.6038
2018-05-31,112.6264
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
