,SMA_daily_60
2010-03-31,35.7484
2010-04-30,37.6199
2010-05-31,0
2010-06-30,37.0180
2010-07-30,34.2576
2010-08-31,33.7769
2010-09-30,34.6549
2010-10-29,37.2617
2010-11-30,41.6089
2010-12-31,47.2260
2011-01-31,49.6182
2011-02-28,50.7673
2011-03-31,49.8889
2011-04-29,51.4150
2011-05-31,53.6284
2011-06-30,57.9384
2011-07-29,62.4912
2011-08-31,61.3717
2011-09-30,59.8047
2011-10-31,57.4569
2011-11-30,60.0691
2011-12-30,59.1559
2012-01-31,56.4055
2012-02-29,53.9668
2012-03-30,55.1685
2012-04-30,56.5518
2012-05-31,55.6269
2012-06-29,50.9066
2012-07-31,47.1290
2012-08-31,47.0196
2012-09-28,49.6426
2012-10-31,52.3080
2012-11-30,53.0965
2012-12-31,51.8432
2013-01-31,51.7354
2013-02-28,52.5283
2013-03-29,0
2013-04-30,58.6593
2013-05-31,62.3386
2013-06-28,64.1342
2013-07-31,65.8094
2013-08-30,66.9456
2013-09-30,68.1815
2013-10-31,67.8232
2013-11-29,68.5128
2013-12-31,72.2306
2014-01-31,75.3235
2014-02-28,76.9154
2014-03-31,77.0761
2014-04-30,77.1409
2014-05-30,78.0158
2014-06-30,81.0796
2014-07-31,85.4813
2014-08-29,87.0977
2014-09-30,87.0895
2014-10-31,85.1012
2014-11-28,85.7547
2014-12-31,88.1093
2015-01-30,88.4036
2015-02-27,84.7304
2015-03-31,78.6185
2015-04-30,77.0587
2015-05-29,77.0476
2015-06-30,79.3189
2015-07-31,81.4533
2015-08-31,81.5305
2015-09-30,77.4284
2015-10-30,73.0893
2015-11-30,70.6754
2015-12-31,69.7967
2016-01-29,65.9487
2016-02-29,61.7253
2016-03-31,60.2054
2016-04-29,62.3300
2016-05-31,62.9001
2016-06-30,59.7325
2016-07-29,56.9547
2016-08-31,57.8911
2016-09-30,61.1853
2016-10-31,64.7034
2016-11-30,67.4779
2016-12-30,70.7925
2017-01-31,72.7038
2017-02-28,74.7160
2017-03-31,78.8550
2017-04-28,82.9413
2017-05-31,84.9375
2017-06-30,84.9284
2017-07-31,85.4668
2017-08-31,85.4096
2017-09-29,85.1626
2017-10-31,85.4894
2017-11-30,86.7802
2017-12-29,89.3236
2018-01-31,94.0992
2018-02-28,96.9994
2018-03-30,0
2018-04-30,94.1936
2018-05-31,97.1347
2018-06-29,109.0991
2018-07-31,120.7893
2018-08-31,126.4250
2018-09-28,124.0111
2018-10-31,116.3858
2018-11-30,109.0779
2018-12-31,96.0164
2019-01-31,87.4597
2019-02-28,82.8938
2019-03-29,88.3315
2019-04-30,95.3406
2019-05-31,98.1063
2019-06-28,95.6350
2019-07-31,91.1338
2019-08-30,87.5530
2019-09-30,87.4895
2019-10-31,89.3227
2019-11-29,103.1786
2019-12-31,117.4626
2020-01-31,128.8721
2020-02-28,131.2692
2020-03-31,129.1650
2020-04-30,127.3216
2020-05-29,125.3277
2020-06-30,123.3526
2020-07-31,121.6593
2020-08-31,121.7059
2020-09-30,120.3866
2020-10-30,120.1219
2020-11-30,122.6112
2020-12-31,128.4249
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
