,SMA_daily_60
2014-03-31,40.1611
2014-04-30,39.8496
2014-05-30,39.5784
2014-06-30,39.6112
2014-07-31,41.1808
2014-08-29,42.0006
2014-09-30,42.5308
2014-10-31,42.3024
2014-11-28,42.9797
2014-12-31,43.2426
2015-01-30,45.5988
2015-02-27,48.1868
2015-03-31,51.7944
2015-04-30,54.6335
2015-05-29,56.3960
2015-06-30,57.6387
2015-07-31,58.8586
2015-08-31,59.2945
2015-09-30,58.7334
2015-10-30,57.0840
2015-11-30,59.1855
2015-12-31,63.0454
2016-01-29,64.8909
2016-02-29,64.8914
2016-03-31,64.8410
2016-04-29,67.2821
2016-05-31,69.7021
2016-06-30,71.2852
2016-07-29,73.3475
2016-08-31,77.1464
2016-09-30,80.7191
2016-10-31,80.5424
2016-11-30,77.9447
2016-12-30,76.1800
2017-01-31,76.3302
2017-02-28,80.2988
2017-03-31,86.4119
2017-04-28,91.2433
2017-05-31,93.2544
2017-06-30,96.0588
2017-07-31,98.6777
2017-08-31,102.8378
2017-09-29,106.4299
2017-10-31,110.9901
2017-11-30,116.0377
2017-12-29,119.9476
2018-01-31,124.9729
2018-02-28,129.5959
2018-03-30,0
2018-04-30,142.0999
2018-05-31,147.4519
2018-06-29,152.7937
2018-07-31,159.8687
2018-08-31,165.0601
2018-09-28,168.2413
2018-10-31,164.0289
2018-11-30,155.5766
2018-12-31,146.3716
2019-01-31,147.3440
2019-02-28,155.3489
2019-03-29,169.7819
2019-04-30,189.8674
2019-05-31,206.0714
2019-06-28,219.8636
2019-07-31,226.7956
2019-08-30,228.1953
2019-09-30,226.0464
2019-10-31,222.4251
2019-11-29,229.6631
2019-12-31,241.1609
2020-01-31,257.6455
2020-02-28,274.7640
2020-03-31,279.3769
2020-04-30,290.8186
2020-05-29,299.3536
2020-06-30,321.3010
2020-07-31,341.7997
2020-08-31,353.0361
2020-09-30,359.9039
2020-10-30,351.4159
2020-11-30,361.9078
2020-12-31,391.3250
2021-01-29,413.1531
2021-02-26,421.3696
2021-03-31,416.6015
2021-04-30,432.1078
2021-05-31,0
2021-06-30,475.8303
2021-07-30,508.8634
2021-08-31,567.5880
2021-09-30,612.7837
2021-10-29,627.5411
2021-11-30,635.2177
2021-12-31,627.3615
2022-01-31,595.4287
2022-02-28,559.9641
2022-03-31,515.5652
