,SMA_daily_60
2007-09-28,26.6139
2007-10-31,28.1212
2007-11-30,29.4133
2007-12-31,29.8638
2008-01-31,29.7723
2008-02-29,28.8234
2008-03-31,27.4112
2008-04-30,25.9935
2008-05-30,25.2654
2008-06-30,25.4006
2008-07-31,25.5601
2008-08-29,26.4643
2008-09-30,27.5096
2008-10-31,25.4698
2008-11-28,21.6477
2008-12-31,17.2857
2009-01-30,16.0633
2009-02-27,16.1591
2009-03-31,16.0857
2009-04-30,17.1508
2009-05-29,18.6954
2009-06-30,20.9248
2009-07-31,22.4073
2009-08-31,23.8098
2009-09-30,24.9441
2009-10-30,25.5993
2009-11-30,25.7906
2009-12-31,26.0062
2010-01-29,26.8489
2010-02-26,26.8852
2010-03-31,27.6635
2010-04-30,28.5486
2010-05-31,0
2010-06-30,31.4881
2010-07-30,31.2610
2010-08-31,30.2001
2010-09-30,29.5262
2010-10-29,29.7107
2010-11-30,30.8117
2010-12-31,32.5856
2011-01-31,34.0061
2011-02-28,35.9450
2011-03-31,37.3175
2011-04-29,38.7486
2011-05-31,39.3387
2011-06-30,38.9297
2011-07-29,39.1767
2011-08-31,38.6912
2011-09-30,38.4177
2011-10-31,36.8289
2011-11-30,36.1157
2011-12-30,36.5421
2012-01-31,38.3898
2012-02-29,40.8489
2012-03-30,42.5735
2012-04-30,43.0332
2012-05-31,43.0043
2012-06-29,43.7020
2012-07-31,44.6408
2012-08-31,45.9198
2012-09-28,46.9868
2012-10-31,48.1279
2012-11-30,47.9580
2012-12-31,47.2101
2013-01-31,47.0068
2013-02-28,47.1418
2013-03-29,0
2013-04-30,45.5244
2013-05-31,44.2573
2013-06-28,43.6015
2013-07-31,44.7665
2013-08-30,46.8668
2013-09-30,48.2606
2013-10-31,49.8732
2013-11-29,51.7004
2013-12-31,52.7354
2014-01-31,53.7278
2014-02-28,56.1791
2014-03-31,59.6911
2014-04-30,61.4102
2014-05-30,62.3672
2014-06-30,63.6939
2014-07-31,65.4959
2014-08-29,64.9116
2014-09-30,62.9064
2014-10-31,62.1642
2014-11-28,65.7508
2014-12-31,70.7438
2015-01-30,75.6178
2015-02-27,76.9125
2015-03-31,77.8840
2015-04-30,76.6477
2015-05-29,72.7797
2015-06-30,68.8714
2015-07-31,65.9131
2015-08-31,68.7093
2015-09-30,72.2208
2015-10-30,74.4318
2015-11-30,72.6587
2015-12-31,71.1578
2016-01-29,69.5373
2016-02-29,69.9663
2016-03-31,72.0220
2016-04-29,76.3500
2016-05-31,81.9397
2016-06-30,86.2922
2016-07-29,90.3920
2016-08-31,98.5992
2016-09-30,106.1895
2016-10-31,111.3778
2016-11-30,111.9045
2016-12-30,114.1720
2017-01-31,117.1953
2017-02-28,125.9203
2017-03-31,138.5462
2017-04-28,150.5010
2017-05-31,158.0543
2017-06-30,162.7642
2017-07-31,164.6797
2017-08-31,159.9353
2017-09-29,158.0075
2017-10-31,157.3198
2017-11-30,157.2620
2017-12-29,157.4592
2018-01-31,162.5287
2018-02-28,171.6767
2018-03-30,0
2018-04-30,190.7567
2018-05-31,198.7062
2018-06-29,207.1735
2018-07-31,221.8447
2018-08-31,236.3073
2018-09-28,243.8463
2018-10-31,236.4762
2018-11-30,220.2743
2018-12-31,203.0918
2019-01-31,195.8348
2019-02-28,198.5248
2019-03-29,206.8335
2019-04-30,216.4705
2019-05-31,230.6980
2019-06-28,247.4162
2019-07-31,267.3568
2019-08-30,277.2207
2019-09-30,278.2482
2019-10-31,275.7025
2019-11-29,268.7518
2019-12-31,263.0098
2020-01-31,264.4448
2020-02-28,270.1807
2020-03-31,260.8413
2020-04-30,253.6895
2020-05-29,260.0140
2020-06-30,292.2675
2020-07-31,323.6877
2020-08-31,353.4600
2020-09-30,371.9262
2020-10-30,391.1610
2020-11-30,414.0192
2020-12-31,451.3463
2021-01-29,473.5088
2021-02-26,494.1532
2021-03-31,501.1598
2021-04-30,513.3338
2021-05-31,0
2021-06-30,555.2808
2021-07-30,603.6203
2021-08-31,654.6803
2021-09-30,673.2148
2021-10-29,657.5455
2021-11-30,640.6738
2021-12-31,628.4333
2022-01-31,593.3290
2022-02-28,557.8170
2022-03-31,522.9530
