,SMA_daily_60
2010-03-31,16.8597
2010-04-30,17.1095
2010-05-31,0
2010-06-30,16.7501
2010-07-30,16.7716
2010-08-31,17.5319
2010-09-30,18.0672
2010-10-29,18.5859
2010-11-30,18.6296
2010-12-31,18.4316
2011-01-31,18.2306
2011-02-28,18.1957
2011-03-31,18.2566
2011-04-29,18.7456
2011-05-31,19.5697
2011-06-30,20.1067
2011-07-29,20.4781
2011-08-31,20.4719
2011-09-30,21.0348
2011-10-31,22.0352
2011-11-30,22.8232
2011-12-30,23.7778
2012-01-31,24.1075
2012-02-29,24.4300
2012-03-30,24.2163
2012-04-30,24.3667
2012-05-31,24.6740
2012-06-29,25.0562
2012-07-31,25.6413
2012-08-31,25.4960
2012-09-28,25.2460
2012-10-31,24.9450
2012-11-30,25.0753
2012-12-31,24.9497
2013-01-31,25.3332
2013-02-28,26.4762
2013-03-29,0
2013-04-30,29.9842
2013-05-31,31.8831
2013-06-28,33.7095
2013-07-31,34.8553
2013-08-30,34.4496
2013-09-30,34.2272
2013-10-31,35.6775
2013-11-29,38.3858
2013-12-31,40.2346
2014-01-31,41.3034
2014-02-28,41.4604
2014-03-31,42.1067
2014-04-30,41.3882
2014-05-30,40.6153
2014-06-30,39.1698
2014-07-31,39.0416
2014-08-29,39.2246
2014-09-30,40.1823
2014-10-31,41.0383
2014-11-28,43.2810
2014-12-31,45.9012
2015-01-30,48.4434
2015-02-27,48.9601
2015-03-31,50.9581
2015-04-30,51.9904
2015-05-29,53.8434
2015-06-30,54.0185
2015-07-31,55.0336
2015-08-31,53.7340
2015-09-30,51.9492
2015-10-30,50.9193
2015-11-30,52.3342
2015-12-31,54.9838
2016-01-29,55.0042
2016-02-29,53.7883
2016-03-31,52.4362
2016-04-29,54.1184
2016-05-31,56.8160
2016-06-30,59.4360
2016-07-29,61.2209
2016-08-31,58.3434
2016-09-30,53.5153
2016-10-31,46.6014
2016-11-30,45.5696
2016-12-30,46.3165
2017-01-31,47.4449
2017-02-28,46.9481
2017-03-31,46.6565
2017-04-28,46.7890
2017-05-31,47.0660
2017-06-30,46.7815
2017-07-31,47.3042
2017-08-31,48.4665
2017-09-29,50.6214
2017-10-31,53.3516
2017-11-30,54.5842
2017-12-29,54.3592
2018-01-31,54.1659
2018-02-28,55.2157
2018-03-30,0
2018-04-30,54.5776
2018-05-31,50.4079
2018-06-29,47.1199
2018-07-31,48.0399
2018-08-31,50.8333
2018-09-28,52.8649
2018-10-31,52.6037
2018-11-30,50.3141
2018-12-31,47.6256
2019-01-31,45.6574
2019-02-28,45.2415
2019-03-29,44.8842
2019-04-30,44.2023
2019-05-31,42.8911
2019-06-28,42.3623
2019-07-31,42.0130
2019-08-30,42.2705
2019-09-30,43.1746
2019-10-31,46.1132
2019-11-29,49.2789
2019-12-31,53.4422
2020-01-31,57.2870
2020-02-28,59.5727
2020-03-31,56.9015
2020-04-30,55.2249
2020-05-29,54.5985
2020-06-30,56.4137
2020-07-31,56.1354
2020-08-31,56.4702
2020-09-30,57.0048
2020-10-30,57.4696
2020-11-30,57.8211
2020-12-31,58.8238
2021-01-29,60.0901
2021-02-26,59.5744
2021-03-31,59.8337
2021-04-30,60.1366
2021-05-31,0
2021-06-30,63.2932
2021-07-30,64.4783
2021-08-31,65.5533
2021-09-30,64.2160
2021-10-29,61.0395
2021-11-30,58.0427
2021-12-31,57.6880
2022-01-31,59.7714
2022-02-28,62.6942
2022-03-31,66.8214
