,SMA_daily_60
2012-12-31,17.7992
2013-01-31,19.2536
2013-02-28,20.5785
2013-03-29,0
2013-04-30,22.1796
2013-05-31,24.1599
2013-06-28,26.0744
2013-07-31,28.1258
2013-08-30,27.6788
2013-09-30,27.1559
2013-10-31,28.1382
2013-11-29,30.1379
2013-12-31,32.5865
2014-01-31,34.9612
2014-02-28,35.4075
2014-03-31,35.4063
2014-04-30,34.8689
2014-05-30,35.1089
2014-06-30,35.8159
2014-07-31,37.2664
2014-08-29,39.0672
2014-09-30,39.8284
2014-10-31,39.1805
2014-11-28,40.1480
2014-12-31,42.3173
2015-01-30,43.8410
2015-02-27,43.2208
2015-03-31,40.5754
2015-04-30,39.3066
2015-05-29,38.4835
2015-06-30,38.2218
2015-07-31,35.9690
2015-08-31,34.7556
2015-09-30,33.7755
2015-10-30,32.3607
2015-11-30,29.1849
2015-12-31,26.6229
2016-01-29,24.2121
2016-02-29,23.1651
2016-03-31,23.1762
2016-04-29,23.0545
2016-05-31,20.2713
2016-06-30,17.4857
2016-07-29,18.1252
2016-08-31,21.3604
2016-09-30,24.8555
2016-10-31,26.4367
2016-11-30,27.7794
2016-12-30,28.5004
2017-01-31,29.7215
2017-02-28,32.1746
2017-03-31,34.6116
2017-04-28,36.6013
2017-05-31,35.4845
2017-06-30,34.2859
2017-07-31,32.1092
2017-08-31,29.0472
2017-09-29,27.0001
2017-10-31,26.8914
2017-11-30,28.9125
2017-12-29,31.2998
2018-01-31,35.6485
2018-02-28,39.0702
2018-03-30,0
2018-04-30,46.7042
2018-05-31,48.5104
2018-06-29,48.2754
2018-07-31,48.0844
2018-08-31,47.1589
2018-09-28,44.9538
2018-10-31,40.9791
2018-11-30,38.2317
2018-12-31,35.8242
2019-01-31,35.2580
2019-02-28,36.0819
2019-03-29,38.6830
2019-04-30,41.3070
2019-05-31,41.4619
2019-06-28,40.9268
2019-07-31,40.7252
2019-08-30,41.3436
2019-09-30,43.9192
2019-10-31,46.8851
2019-11-29,50.5214
2019-12-31,52.1907
2020-01-31,53.9202
2020-02-28,52.6418
2020-03-31,48.6187
2020-04-30,45.4879
2020-05-29,44.6739
2020-06-30,46.7013
2020-07-31,46.2661
2020-08-31,44.7019
2020-09-30,44.1587
2020-10-30,45.4314
2020-11-30,48.4611
2020-12-31,54.0222
2021-01-29,57.6573
2021-02-26,62.7037
2021-03-31,67.1574
2021-04-30,74.7826
2021-05-31,0
2021-06-30,88.4331
2021-07-30,88.7831
2021-08-31,86.7591
2021-09-30,85.2086
2021-10-29,84.3272
2021-11-30,88.2453
2021-12-31,96.8229
2022-01-31,104.2251
2022-02-28,106.5833
2022-03-31,101.2919
