,SMA_daily_60
2016-03-31,113.8793
2016-04-29,115.3517
2016-05-31,117.3351
2016-06-30,121.4668
2016-07-29,125.0789
2016-08-31,129.1094
2016-09-30,130.1968
2016-10-31,130.1916
2016-11-30,131.3621
2016-12-30,133.8369
2017-01-31,136.8971
2017-02-28,138.8368
2017-03-31,142.3128
2017-04-28,144.5200
2017-05-31,147.6199
2017-06-30,150.8967
2017-07-31,155.4899
2017-08-31,161.9557
2017-09-29,168.8009
2017-10-31,174.9838
2017-11-30,177.3521
2017-12-29,178.6700
2018-01-31,182.7355
2018-02-28,190.7357
2018-03-30,0
2018-04-30,206.5526
2018-05-31,205.9554
2018-06-29,202.7135
2018-07-31,196.5483
2018-08-31,192.0821
2018-09-28,193.4763
2018-10-31,191.9457
2018-11-30,185.6056
2018-12-31,173.1625
2019-01-31,163.8996
2019-02-28,164.6512
2019-03-29,171.2692
2019-04-30,177.9635
2019-05-31,177.1102
2019-06-28,177.1660
2019-07-31,177.2356
2019-08-30,178.7550
2019-09-30,184.3612
2019-10-31,192.3425
2019-11-29,203.8679
2019-12-31,211.7411
2020-01-31,220.2528
2020-02-28,221.3691
2020-03-31,197.0408
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
