,SMA_daily_60
2014-11-28,65.9126
2014-12-31,67.9551
2015-01-30,72.7035
2015-02-27,75.3559
2015-03-31,84.2676
2015-04-30,91.3282
2015-05-29,97.0249
2015-06-30,98.0421
2015-07-31,95.8378
2015-08-31,90.4960
2015-09-30,85.6088
2015-10-30,84.0774
2015-11-30,81.9751
2015-12-31,81.7214
2016-01-29,77.4499
2016-02-29,73.4763
2016-03-31,71.0464
2016-04-29,74.4027
2016-05-31,80.1128
2016-06-30,82.1213
2016-07-29,81.1416
2016-08-31,80.4929
2016-09-30,81.4167
2016-10-31,87.6836
2016-11-30,91.3078
2016-12-30,94.7038
2017-01-31,93.6156
2017-02-28,94.6037
2017-03-31,96.6357
2017-04-28,98.6297
2017-05-31,100.4123
2017-06-30,102.3692
2017-07-31,103.9110
2017-08-31,105.5203
2017-09-29,106.6009
2017-10-31,108.4361
2017-11-30,109.3956
2017-12-29,110.3818
2018-01-31,111.6279
2018-02-28,113.1802
2018-03-30,0
2018-04-30,112.1850
2018-05-31,107.3553
2018-06-29,104.9077
2018-07-31,103.5799
2018-08-31,97.3002
2018-09-28,91.0349
2018-10-31,82.7466
2018-11-30,79.6398
2018-12-31,75.5535
2019-01-31,76.4342
2019-02-28,79.2663
2019-03-29,84.6200
2019-04-30,90.6882
2019-05-31,92.4943
2019-06-28,93.4758
2019-07-31,93.0723
2019-08-30,95.3230
2019-09-30,98.9346
2019-10-31,102.5240
2019-11-29,107.7012
2019-12-31,113.0199
2020-01-31,120.4292
2020-02-28,124.5851
2020-03-31,113.6187
2020-04-30,99.3612
2020-05-29,89.9640
2020-06-30,98.7824
2020-07-31,108.2086
2020-08-31,115.9714
2020-09-30,120.0377
2020-10-30,125.7361
2020-11-30,133.5886
2020-12-31,145.9062
2021-01-29,156.8860
2021-02-26,168.2499
2021-03-31,180.2129
2021-04-30,191.1713
2021-05-31,0
2021-06-30,197.3706
2021-07-30,197.0271
2021-08-31,202.8384
2021-09-30,206.1271
2021-10-29,203.7754
2021-11-30,205.3608
2021-12-31,212.6293
2022-01-31,218.5630
2022-02-28,211.0586
2022-03-31,195.2426
