,SMA_daily_60
2015-07-31,45.6223
2015-08-31,45.7823
2015-09-30,46.5243
2015-10-30,48.0482
2015-11-30,48.1755
2015-12-31,48.0240
2016-01-29,47.1385
2016-02-29,48.3873
2016-03-31,51.5401
2016-04-29,54.4901
2016-05-31,56.3355
2016-06-30,57.3753
2016-07-29,59.3537
2016-08-31,60.5310
2016-09-30,60.1533
2016-10-31,58.6383
2016-11-30,57.6266
2016-12-30,57.1086
2017-01-31,57.4667
2017-02-28,59.0923
2017-03-31,61.9368
2017-04-28,64.2618
2017-05-31,65.2339
2017-06-30,65.7512
2017-07-31,65.2300
2017-08-31,65.4227
2017-09-29,65.4683
2017-10-31,65.7417
2017-11-30,66.0616
2017-12-29,63.4371
2018-01-31,58.8458
2018-02-28,53.6344
2018-03-30,0
2018-04-30,52.4008
2018-05-31,53.2191
2018-06-29,52.8699
2018-07-31,53.4774
2018-08-31,55.6210
2018-09-28,57.3768
2018-10-31,58.6469
2018-11-30,56.0451
2018-12-31,53.4603
2019-01-31,49.6820
2019-02-28,50.2458
2019-03-29,52.1495
2019-04-30,54.5833
2019-05-31,54.7984
2019-06-28,54.6977
2019-07-31,57.0493
2019-08-30,61.2872
2019-09-30,64.3151
2019-10-31,64.3684
2019-11-29,63.2081
2019-12-31,63.2476
2020-01-31,65.5682
2020-02-28,67.8092
2020-03-31,62.5430
2020-04-30,56.8326
2020-05-29,51.4681
2020-06-30,52.9370
2020-07-31,52.1515
2020-08-31,50.8333
2020-09-30,49.1359
2020-10-30,49.8119
2020-11-30,53.0374
2020-12-31,56.9615
2021-01-29,58.1058
2021-02-26,56.7138
2021-03-31,55.5701
2021-04-30,55.6634
2021-05-31,0
2021-06-30,55.6261
2021-07-30,54.8622
2021-08-31,55.0433
2021-09-30,55.5664
2021-10-29,56.3854
2021-11-30,58.9615
2021-12-31,62.6409
2022-01-31,64.2865
2022-02-28,63.2472
2022-03-31,63.1452
