,SMA_daily_60
2012-08-31,49.3056
2012-09-28,51.0615
2012-10-31,54.2652
2012-11-30,56.2116
2012-12-31,57.3193
2013-01-31,57.7764
2013-02-28,59.5830
2013-03-29,0
2013-04-30,63.8701
2013-05-31,66.2731
2013-06-28,67.5754
2013-07-31,66.5159
2013-08-30,63.8994
2013-09-30,62.9192
2013-10-31,62.7148
2013-11-29,64.0643
2013-12-31,65.1351
2014-01-31,67.9759
2014-02-28,69.2380
2014-03-31,70.6569
2014-04-30,69.8703
2014-05-30,69.3661
2014-06-30,69.8595
2014-07-31,70.3763
2014-08-29,70.2790
2014-09-30,69.7234
2014-10-31,69.4806
2014-11-28,70.7857
2014-12-31,73.3134
2015-01-30,76.3068
2015-02-27,77.6559
2015-03-31,78.7457
2015-04-30,80.8825
2015-05-29,83.0399
2015-06-30,85.2385
2015-07-31,87.3436
2015-08-31,88.6411
2015-09-30,88.5203
2015-10-30,89.7052
2015-11-30,92.2778
2015-12-31,95.3219
2016-01-29,94.1984
2016-02-29,91.9544
2016-03-31,92.5585
2016-04-29,96.8746
2016-05-31,102.6902
2016-06-30,105.4764
2016-07-29,105.5173
2016-08-31,104.2925
2016-09-30,103.6318
2016-10-31,104.6971
2016-11-30,106.5623
2016-12-30,108.9051
2017-01-31,108.7677
2017-02-28,108.7453
2017-03-31,109.8194
2017-04-28,110.7303
2017-05-31,111.7467
2017-06-30,113.2655
2017-07-31,115.8588
2017-08-31,118.1132
2017-09-29,121.3070
2017-10-31,125.2564
2017-11-30,131.0116
2017-12-29,136.1716
2018-01-31,142.8481
2018-02-28,146.6396
2018-03-30,0
2018-04-30,146.0763
2018-05-31,145.2472
2018-06-29,147.4575
2018-07-31,152.0643
2018-08-31,154.7353
2018-09-28,157.6049
2018-10-31,156.8795
2018-11-30,155.9929
2018-12-31,150.0980
2019-01-31,146.1219
2019-02-28,145.3560
2019-03-29,150.2766
2019-04-30,160.8986
2019-05-31,167.5884
2019-06-28,172.9573
2019-07-31,178.1040
2019-08-30,183.7950
2019-09-30,186.5414
2019-10-31,183.7864
2019-11-29,184.0105
2019-12-31,188.8135
2020-01-31,196.7457
2020-02-28,200.6423
2020-03-31,186.2915
2020-04-30,174.0641
2020-05-29,169.5135
2020-06-30,186.0319
2020-07-31,202.4412
2020-08-31,216.1391
2020-09-30,224.9498
2020-10-30,226.0773
2020-11-30,227.7070
2020-12-31,236.5667
2021-01-29,246.2395
2021-02-26,250.6815
2021-03-31,254.7391
2021-04-30,266.1503
2021-05-31,0
2021-06-30,283.3469
2021-07-30,291.9899
2021-08-31,307.5451
2021-09-30,323.8362
2021-10-29,332.6226
2021-11-30,345.1485
2021-12-31,365.0846
2022-01-31,370.0514
2022-02-28,360.3151
2022-03-31,333.9097
