,SMA_daily_60
2012-11-30,55.2779
2012-12-31,54.6601
2013-01-31,55.4252
2013-02-28,57.0953
2013-03-29,0
2013-04-30,64.6384
2013-05-31,66.4310
2013-06-28,65.3163
2013-07-31,65.6560
2013-08-30,68.8582
2013-09-30,75.4807
2013-10-31,85.4749
2013-11-29,91.4062
2013-12-31,93.5222
2014-01-31,92.1466
2014-02-28,94.5054
2014-03-31,99.2717
2014-04-30,105.4867
2014-05-30,110.8231
2014-06-30,118.1288
2014-07-31,126.5569
2014-08-29,129.7786
2014-09-30,128.0368
2014-10-31,117.5208
2014-11-28,110.5655
2014-12-31,102.1959
2015-01-30,99.0586
2015-02-27,98.2515
2015-03-31,99.6618
2015-04-30,107.3069
2015-05-29,109.1355
2015-06-30,111.1343
2015-07-31,104.5938
2015-08-31,102.4099
2015-09-30,99.1662
2015-10-30,103.2538
2015-11-30,105.6409
2015-12-31,103.7493
2016-01-29,93.5428
2016-02-29,83.4519
2016-03-31,82.0484
2016-04-29,89.0323
2016-05-31,98.4831
2016-06-30,105.6435
2016-07-29,108.8820
2016-08-31,113.5115
2016-09-30,117.8721
2016-10-31,123.8769
2016-11-30,122.2352
2016-12-30,125.1649
2017-01-31,126.1059
2017-02-28,127.4436
2017-03-31,121.1774
2017-04-28,115.2775
2017-05-31,110.5670
2017-06-30,102.7771
2017-07-31,95.5382
2017-08-31,89.9527
2017-09-29,93.8174
2017-10-31,100.8206
2017-11-30,107.5424
2017-12-29,109.5070
2018-01-31,112.2550
2018-02-28,107.1244
2018-03-30,0
2018-04-30,90.9559
2018-05-31,90.0578
2018-06-29,89.5417
2018-07-31,89.9312
2018-08-31,87.4126
2018-09-28,86.2525
2018-10-31,83.7368
2018-11-30,83.7785
2018-12-31,76.8228
2019-01-31,70.7786
2019-02-28,67.4440
2019-03-29,68.2260
2019-04-30,67.2927
2019-05-31,64.6663
2019-06-28,60.4802
2019-07-31,55.1559
2019-08-30,47.3626
2019-09-30,44.3509
2019-10-31,42.2022
2019-11-29,43.8648
2019-12-31,44.5596
2020-01-31,46.7564
2020-02-28,44.8674
2020-03-31,33.9803
2020-04-30,24.1415
2020-05-29,19.9779
2020-06-30,24.4761
2020-07-31,26.2212
2020-08-31,26.8027
2020-09-30,25.7144
2020-10-30,25.6767
2020-11-30,27.1481
2020-12-31,32.0679
2021-01-29,38.1301
2021-02-26,43.9592
2021-03-31,53.1073
2021-04-30,59.3952
2021-05-31,0
2021-06-30,67.3938
2021-07-30,68.9893
2021-08-31,66.5106
2021-09-30,69.1191
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
