,SMA_daily_60
2010-03-31,21.7663
2010-04-30,21.2239
2010-05-31,0
2010-06-30,19.5654
2010-07-30,19.3032
2010-08-31,20.4797
2010-09-30,22.1106
2010-10-29,23.5648
2010-11-30,23.5348
2010-12-31,22.9725
2011-01-31,22.9124
2011-02-28,24.4248
2011-03-31,26.0948
2011-04-29,26.8287
2011-05-31,25.8539
2011-06-30,24.2976
2011-07-29,23.1444
2011-08-31,22.1001
2011-09-30,21.3020
2011-10-31,20.5159
2011-11-30,20.8600
2011-12-30,21.5035
2012-01-31,21.9338
2012-02-29,22.4100
2012-03-30,23.2553
2012-04-30,23.7305
2012-05-31,24.1730
2012-06-29,23.9227
2012-07-31,22.9596
2012-08-31,21.2262
2012-09-28,20.5907
2012-10-31,20.9038
2012-11-30,20.8764
2012-12-31,20.9222
2013-01-31,21.1709
2013-02-28,22.4775
2013-03-29,0
2013-04-30,25.1925
2013-05-31,25.9948
2013-06-28,26.0854
2013-07-31,26.9814
2013-08-30,27.8858
2013-09-30,28.7119
2013-10-31,29.2618
2013-11-29,30.5410
2013-12-31,32.1442
2014-01-31,32.9659
2014-02-28,32.7065
2014-03-31,32.7355
2014-04-30,33.6240
2014-05-30,34.7664
2014-06-30,35.3424
2014-07-31,36.3240
2014-08-29,37.7734
2014-09-30,39.5753
2014-10-31,39.3062
2014-11-28,39.7752
2014-12-31,40.1878
2015-01-30,40.9625
2015-02-27,40.0623
2015-03-31,38.5678
2015-04-30,38.6439
2015-05-29,39.8350
2015-06-30,41.2564
2015-07-31,41.0843
2015-08-31,39.4213
2015-09-30,37.3074
2015-10-30,36.6230
2015-11-30,34.9591
2015-12-31,32.9194
2016-01-29,29.8411
2016-02-29,28.5336
2016-03-31,28.9727
2016-04-29,30.2526
2016-05-31,31.8838
2016-06-30,33.7302
2016-07-29,35.2687
2016-08-31,36.4245
2016-09-30,36.6510
2016-10-31,36.4053
2016-11-30,36.7536
2016-12-30,37.7709
2017-01-31,38.3206
2017-02-28,38.4270
2017-03-31,38.4054
2017-04-28,38.6628
2017-05-31,37.9994
2017-06-30,37.0101
2017-07-31,36.1842
2017-08-31,36.2346
2017-09-29,36.7414
2017-10-31,37.3089
2017-11-30,36.6876
2017-12-29,36.0393
2018-01-31,35.6569
2018-02-28,36.4220
2018-03-30,0
2018-04-30,38.4383
2018-05-31,39.3101
2018-06-29,40.1304
2018-07-31,40.9163
2018-08-31,42.9956
2018-09-28,44.2151
2018-10-31,44.7713
2018-11-30,43.7858
2018-12-31,41.9539
2019-01-31,40.2220
2019-02-28,39.0665
2019-03-29,38.9983
2019-04-30,38.9278
2019-05-31,38.6009
2019-06-28,38.0186
2019-07-31,37.4987
2019-08-30,36.7951
2019-09-30,36.7795
2019-10-31,36.8176
2019-11-29,38.5175
2019-12-31,40.0508
2020-01-31,41.5583
2020-02-28,41.8947
2020-03-31,38.4011
2020-04-30,35.6666
2020-05-29,33.4897
2020-06-30,35.7765
2020-07-31,37.5470
2020-08-31,40.0297
2020-09-30,42.2737
2020-10-30,45.1713
2020-11-30,46.7817
2020-12-31,47.9624
2021-01-29,48.7550
2021-02-26,50.6108
2021-03-31,53.6196
2021-04-30,56.3268
2021-05-31,0
2021-06-30,62.5378
2021-07-30,62.1331
2021-08-31,59.7799
2021-09-30,59.1334
2021-10-29,60.9943
2021-11-30,62.6989
2021-12-31,64.2810
2022-01-31,66.4873
2022-02-28,70.2233
2022-03-31,78.0572
