,SMA_daily_60
2010-03-31,13.4565
2010-04-30,14.1204
2010-05-31,0
2010-06-30,14.2379
2010-07-30,13.7280
2010-08-31,13.6343
2010-09-30,13.7872
2010-10-29,14.2588
2010-11-30,14.7044
2010-12-31,15.2805
2011-01-31,15.2185
2011-02-28,15.6411
2011-03-31,16.3040
2011-04-29,17.4452
2011-05-31,18.0490
2011-06-30,18.3747
2011-07-29,19.2604
2011-08-31,20.1825
2011-09-30,21.3130
2011-10-31,22.4218
2011-11-30,23.9469
2011-12-30,24.6311
2012-01-31,24.6288
2012-02-29,25.1494
2012-03-30,26.2531
2012-04-30,27.3381
2012-05-31,27.2885
2012-06-29,26.7340
2012-07-31,26.2657
2012-08-31,27.0859
2012-09-28,28.2791
2012-10-31,29.4399
2012-11-30,29.9573
2012-12-31,29.5621
2013-01-31,28.8745
2013-02-28,28.7932
2013-03-29,0
2013-04-30,31.2372
2013-05-31,33.0700
2013-06-28,34.5628
2013-07-31,36.3442
2013-08-30,37.1136
2013-09-30,37.5945
2013-10-31,38.0128
2013-11-29,40.1426
2013-12-31,42.9484
2014-01-31,45.3080
2014-02-28,45.7915
2014-03-31,46.2478
2014-04-30,46.4591
2014-05-30,47.5660
2014-06-30,47.9407
2014-07-31,48.6042
2014-08-29,48.6567
2014-09-30,49.5828
2014-10-31,50.8443
2014-11-28,52.9251
2014-12-31,55.2250
2015-01-30,57.1263
2015-02-27,57.5144
2015-03-31,57.8388
2015-04-30,58.4830
2015-05-29,57.8177
2015-06-30,56.6051
2015-07-31,56.5511
2015-08-31,57.6283
2015-09-30,57.8152
2015-10-30,56.7301
2015-11-30,54.7094
2015-12-31,52.6774
2016-01-29,49.7816
2016-02-29,48.6172
2016-03-31,49.4943
2016-04-29,51.0210
2016-05-31,51.3179
2016-06-30,50.5952
2016-07-29,50.5164
2016-08-31,50.9593
2016-09-30,49.7263
2016-10-31,47.4510
2016-11-30,45.4270
2016-12-30,44.9551
2017-01-31,44.5022
2017-02-28,43.3491
2017-03-31,43.0902
2017-04-28,44.0461
2017-05-31,44.8312
2017-06-30,45.4855
2017-07-31,46.4038
2017-08-31,49.4780
2017-09-29,51.3842
2017-10-31,53.7626
2017-11-30,56.2601
2017-12-29,59.2585
2018-01-31,62.7153
2018-02-28,64.7309
2018-03-30,0
2018-04-30,64.8400
2018-05-31,65.6847
2018-06-29,68.4167
2018-07-31,71.2854
2018-08-31,75.4846
2018-09-28,77.9556
2018-10-31,76.9713
2018-11-30,74.0880
2018-12-31,69.4060
2019-01-31,67.2382
2019-02-28,68.4258
2019-03-29,71.9483
2019-04-30,76.3469
2019-05-31,78.0478
2019-06-28,79.9531
2019-07-31,80.3275
2019-08-30,79.1120
2019-09-30,79.4079
2019-10-31,80.2145
2019-11-29,81.9382
2019-12-31,83.9828
2020-01-31,85.5290
2020-02-28,84.1822
2020-03-31,72.6294
2020-04-30,61.2015
2020-05-29,53.8733
2020-06-30,55.6775
2020-07-31,57.2087
2020-08-31,59.0697
2020-09-30,61.9311
2020-10-30,66.8811
2020-11-30,71.8952
2020-12-31,77.2747
2021-01-29,80.5942
2021-02-26,80.7680
2021-03-31,78.4494
2021-04-30,79.2593
2021-05-31,0
2021-06-30,81.1754
2021-07-30,79.6294
2021-08-31,78.4326
2021-09-30,74.7248
2021-10-29,71.5199
2021-11-30,70.7465
2021-12-31,72.3653
2022-01-31,71.8299
2022-02-28,67.5922
2022-03-31,61.1656
