,SMA_daily_60
2010-04-30,22.8843
2010-05-31,0
2010-06-30,22.7614
2010-07-30,22.3320
2010-08-31,22.6481
2010-09-30,23.4715
2010-10-29,24.6344
2010-11-30,25.1389
2010-12-31,25.6293
2011-01-31,25.5762
2011-02-28,26.0424
2011-03-31,25.9486
2011-04-29,25.9363
2011-05-31,25.9142
2011-06-30,25.9776
2011-07-29,26.4772
2011-08-31,25.7490
2011-09-30,25.0772
2011-10-31,24.3488
2011-11-30,24.0038
2011-12-30,23.9541
2012-01-31,24.1899
2012-02-29,25.0925
2012-03-30,25.8319
2012-04-30,26.2255
2012-05-31,26.1323
2012-06-29,26.0379
2012-07-31,25.8037
2012-08-31,25.7554
2012-09-28,25.6782
2012-10-31,26.2341
2012-11-30,27.1600
2012-12-31,27.7951
2013-01-31,28.6560
2013-02-28,29.6839
2013-03-29,0
2013-04-30,32.9342
2013-05-31,33.8951
2013-06-28,33.9070
2013-07-31,34.2893
2013-08-30,34.7617
2013-09-30,34.9564
2013-10-31,34.3227
2013-11-29,33.9492
2013-12-31,34.0928
2014-01-31,34.2622
2014-02-28,34.2045
2014-03-31,33.9958
2014-04-30,34.3533
2014-05-30,35.0205
2014-06-30,35.7318
2014-07-31,35.7906
2014-08-29,35.5507
2014-09-30,35.1771
2014-10-31,34.6877
2014-11-28,34.4356
2014-12-31,36.0045
2015-01-30,38.0883
2015-02-27,40.4319
2015-03-31,41.6265
2015-04-30,41.7090
2015-05-29,41.3674
2015-06-30,41.2557
2015-07-31,41.6388
2015-08-31,41.0803
2015-09-30,39.6745
2015-10-30,38.8183
2015-11-30,39.5252
2015-12-31,41.0177
2016-01-29,41.3796
2016-02-29,42.0288
2016-03-31,44.3204
2016-04-29,46.6309
2016-05-31,47.0035
2016-06-30,46.5982
2016-07-29,46.8837
2016-08-31,47.5146
2016-09-30,47.8339
2016-10-31,47.2668
2016-11-30,46.5722
2016-12-30,46.0818
2017-01-31,46.1932
2017-02-28,46.2185
2017-03-31,46.2857
2017-04-28,45.9847
2017-05-31,44.5171
2017-06-30,43.4504
2017-07-31,42.9933
2017-08-31,42.1706
2017-09-29,42.4167
2017-10-31,42.9893
2017-11-30,44.1248
2017-12-29,44.3522
2018-01-31,44.8444
2018-02-28,44.8218
2018-03-30,0
2018-04-30,43.0584
2018-05-31,42.5382
2018-06-29,41.8851
2018-07-31,41.7060
2018-08-31,44.2968
2018-09-28,46.5409
2018-10-31,47.1137
2018-11-30,46.5314
2018-12-31,45.8822
2019-01-31,46.6138
2019-02-28,47.9564
2019-03-29,50.5300
2019-04-30,53.6938
2019-05-31,55.9261
2019-06-28,57.0215
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
