,SMA_daily_60
2009-11-30,29.1980
2009-12-31,29.8792
2010-01-29,29.1695
2010-02-26,27.4440
2010-03-31,26.1615
2010-04-30,27.6007
2010-05-31,0
2010-06-30,31.4857
2010-07-30,30.6840
2010-08-31,29.8333
2010-09-30,29.8651
2010-10-29,30.3970
2010-11-30,31.4148
2010-12-31,33.1705
2011-01-31,34.7076
2011-02-28,35.9046
2011-03-31,35.7315
2011-04-29,35.9769
2011-05-31,37.3878
2011-06-30,38.4264
2011-07-29,40.0051
2011-08-31,37.8862
2011-09-30,35.0658
2011-10-31,32.1084
2011-11-30,33.7922
2011-12-30,36.7055
2012-01-31,39.1710
2012-02-29,39.8880
2012-03-30,40.2939
2012-04-30,39.0683
2012-05-31,36.8720
2012-06-29,33.3329
2012-07-31,29.7629
2012-08-31,28.9642
2012-09-28,29.5667
2012-10-31,31.3806
2012-11-30,32.7785
2012-12-31,35.0156
2013-01-31,37.8851
2013-02-28,40.6787
2013-03-29,0
2013-04-30,44.3742
2013-05-31,45.7447
2013-06-28,46.3153
2013-07-31,47.3144
2013-08-30,46.7278
2013-09-30,46.3090
2013-10-31,46.4076
2013-11-29,48.7807
2013-12-31,51.7299
2014-01-31,54.5675
2014-02-28,55.6966
2014-03-31,57.7796
2014-04-30,60.1609
2014-05-30,63.2263
2014-06-30,65.6583
2014-07-31,68.0418
2014-08-29,69.2741
2014-09-30,70.5721
2014-10-31,69.6779
2014-11-28,70.3022
2014-12-31,70.5298
2015-01-30,71.7696
2015-02-27,71.8616
2015-03-31,72.8252
2015-04-30,75.0139
2015-05-29,75.6570
2015-06-30,75.1243
2015-07-31,73.4397
2015-08-31,71.2525
2015-09-30,68.0528
2015-10-30,62.7503
2015-11-30,58.5389
2015-12-31,52.7418
2016-01-29,47.5630
2016-02-29,44.4061
2016-03-31,45.9775
2016-04-29,50.1654
2016-05-31,53.3862
2016-06-30,54.1094
2016-07-29,54.0985
2016-08-31,53.2340
2016-09-30,53.8766
2016-10-31,53.8199
2016-11-30,57.0700
2016-12-30,61.0820
2017-01-31,63.9619
2017-02-28,63.7265
2017-03-31,62.7757
2017-04-28,62.3242
2017-05-31,59.4708
2017-06-30,57.5325
2017-07-31,57.7779
2017-08-31,60.3242
2017-09-29,63.7311
2017-10-31,66.8510
2017-11-30,68.4418
2017-12-29,68.9296
2018-01-31,70.7782
2018-02-28,70.9870
2018-03-30,0
2018-04-30,63.6622
2018-05-31,60.7038
2018-06-29,59.9219
2018-07-31,61.3650
2018-08-31,64.7228
2018-09-28,65.9654
2018-10-31,62.6508
2018-11-30,56.0705
2018-12-31,49.2211
2019-01-31,46.3723
2019-02-28,48.1125
2019-03-29,51.5532
2019-04-30,54.9167
2019-05-31,53.9891
2019-06-28,52.5454
2019-07-31,50.1707
2019-08-30,47.5910
2019-09-30,46.5553
2019-10-31,45.2300
2019-11-29,46.7735
2019-12-31,47.3053
2020-01-31,48.0561
2020-02-28,45.6453
2020-03-31,38.2027
2020-04-30,30.6509
2020-05-29,27.8891
2020-06-30,31.3935
2020-07-31,35.1331
2020-08-31,36.9061
2020-09-30,38.4405
2020-10-30,41.6715
2020-11-30,46.9020
2020-12-31,54.0449
2021-01-29,59.3379
2021-02-26,62.6418
2021-03-31,67.1607
2021-04-30,70.9668
2021-05-31,0
2021-06-30,77.1638
2021-07-30,75.8459
2021-08-31,73.9435
2021-09-30,75.7563
2021-10-29,79.9361
2021-11-30,82.9341
2021-12-31,82.9807
2022-01-31,80.2574
2022-02-28,77.1483
2022-03-31,77.3282
