,SMA_daily_60
2011-08-31,29.2999
2011-09-30,26.2515
2011-10-31,22.6793
2011-11-30,21.3044
2011-12-30,20.1491
2012-01-31,19.8952
2012-02-29,20.2056
2012-03-30,20.9440
2012-04-30,20.8401
2012-05-31,19.7984
2012-06-29,18.7096
2012-07-31,17.7622
2012-08-31,17.7398
2012-09-28,18.0909
2012-10-31,18.5102
2012-11-30,18.3221
2012-12-31,17.9802
2013-01-31,18.0893
2013-02-28,18.4343
2013-03-29,0
2013-04-30,17.8268
2013-05-31,17.7189
2013-06-28,17.4796
2013-07-31,17.2846
2013-08-30,16.8658
2013-09-30,16.9888
2013-10-31,17.5072
2013-11-29,18.4340
2013-12-31,19.6669
2014-01-31,21.3798
2014-02-28,22.8923
2014-03-31,24.5442
2014-04-30,25.9938
2014-05-30,27.4257
2014-06-30,29.0654
2014-07-31,31.3508
2014-08-29,33.5127
2014-09-30,34.9281
2014-10-31,34.3928
2014-11-28,34.6863
2014-12-31,34.4643
2015-01-30,34.3968
2015-02-27,33.7055
2015-03-31,31.8971
2015-04-30,30.1675
2015-05-29,28.5681
2015-06-30,27.5755
2015-07-31,25.1619
2015-08-31,22.3166
2015-09-30,20.7198
2015-10-30,20.3346
2015-11-30,20.0866
2015-12-31,19.8878
2016-01-29,18.5390
2016-02-29,18.0539
2016-03-31,18.2612
2016-04-29,20.3444
2016-05-31,21.2010
2016-06-30,21.1506
2016-07-29,21.2053
2016-08-31,21.9427
2016-09-30,22.1880
2016-10-31,21.3717
2016-11-30,20.0076
2016-12-30,19.4102
2017-01-31,19.6060
2017-02-28,22.4931
2017-03-31,25.1208
2017-04-28,26.5970
2017-05-31,26.1816
2017-06-30,25.9195
2017-07-31,25.2584
2017-08-31,24.3443
2017-09-29,24.4862
2017-10-31,25.0051
2017-11-30,24.8156
2017-12-29,24.7985
2018-01-31,26.1419
2018-02-28,26.5667
2018-03-30,0
2018-04-30,23.4531
2018-05-31,20.9317
2018-06-29,18.8341
2018-07-31,17.8902
2018-08-31,19.1268
2018-09-28,20.6858
2018-10-31,21.4082
2018-11-30,21.1673
2018-12-31,20.0852
2019-01-31,19.3246
2019-02-28,18.5649
2019-03-29,18.5633
2019-04-30,19.0372
2019-05-31,20.4705
2019-06-28,22.0140
2019-07-31,23.7932
2019-08-30,24.7982
2019-09-30,25.5610
2019-10-31,26.0506
2019-11-29,27.6617
2019-12-31,29.3401
2020-01-31,30.4166
2020-02-28,30.9637
2020-03-31,26.9040
2020-04-30,20.6353
2020-05-29,14.1213
2020-06-30,13.1304
2020-07-31,14.4441
2020-08-31,15.9302
2020-09-30,16.7513
2020-10-30,17.6308
2020-11-30,19.1812
2020-12-31,22.4885
2021-01-29,25.2935
2021-02-26,27.0497
2021-03-31,28.7493
2021-04-30,30.5545
2021-05-31,0
2021-06-30,33.3538
2021-07-30,33.6271
2021-08-31,32.9848
2021-09-30,32.0092
2021-10-29,31.5008
2021-11-30,31.1578
2021-12-31,30.6920
2022-01-31,31.4782
2022-02-28,32.4565
2022-03-31,34.1423
