,SMA_daily_60
2018-06-29,132.4984
2018-07-31,130.8141
2018-08-31,125.6723
2018-09-28,124.6643
2018-10-31,119.9978
2018-11-30,118.2086
2018-12-31,111.9283
2019-01-31,109.7654
2019-02-28,110.7904
2019-03-29,115.8268
2019-04-30,124.4156
2019-05-31,127.7006
2019-06-28,131.0626
2019-07-31,133.1714
2019-08-30,133.5016
2019-09-30,130.8032
2019-10-31,124.6636
2019-11-29,127.0097
2019-12-31,134.0733
2020-01-31,142.0266
2020-02-28,143.6876
2020-03-31,123.2007
2020-04-30,100.5163
2020-05-29,83.9797
2020-06-30,88.0103
2020-07-31,90.2948
2020-08-31,91.9183
2020-09-30,94.7654
2020-10-30,97.8645
2020-11-30,103.8741
2020-12-31,115.4598
2021-01-29,124.4667
2021-02-26,129.4962
2021-03-31,136.7277
2021-04-30,145.1492
2021-05-31,0
2021-06-30,143.8533
2021-07-30,141.0670
2021-08-31,138.9903
2021-09-30,139.5783
2021-10-29,145.2358
2021-11-30,153.4013
2021-12-31,157.4255
2022-01-31,158.5383
2022-02-28,163.0647
2022-03-31,166.2562
