,SMA_daily_60
2012-09-28,19.1339
2012-10-31,19.7040
2012-11-30,19.8271
2012-12-31,19.8980
2013-01-31,20.4591
2013-02-28,21.4744
2013-03-29,0
2013-04-30,24.1788
2013-05-31,25.8715
2013-06-28,26.9364
2013-07-31,28.2233
2013-08-30,29.5694
2013-09-30,30.9246
2013-10-31,32.1176
2013-11-29,33.8626
2013-12-31,35.4100
2014-01-31,35.8542
2014-02-28,34.6860
2014-03-31,34.0561
2014-04-30,33.8376
2014-05-30,34.4654
2014-06-30,35.2913
2014-07-31,37.0092
2014-08-29,38.4170
2014-09-30,39.5313
2014-10-31,39.3982
2014-11-28,39.5674
2014-12-31,39.3962
2015-01-30,39.2131
2015-02-27,38.6686
2015-03-31,38.3916
2015-04-30,39.1340
2015-05-29,39.5060
2015-06-30,39.9685
2015-07-31,40.4585
2015-08-31,41.2204
2015-09-30,40.2096
2015-10-30,39.1008
2015-11-30,38.4722
2015-12-31,38.1841
2016-01-29,35.6616
2016-02-29,32.0836
2016-03-31,30.2657
2016-04-29,31.2149
2016-05-31,32.8862
2016-06-30,33.7553
2016-07-29,34.1967
2016-08-31,35.5950
2016-09-30,37.9093
2016-10-31,40.3240
2016-11-30,42.8382
2016-12-30,45.5312
2017-01-31,47.1298
2017-02-28,48.3765
2017-03-31,49.7965
2017-04-28,51.1083
2017-05-31,51.6166
2017-06-30,52.1267
2017-07-31,52.9288
2017-08-31,53.5630
2017-09-29,53.2022
2017-10-31,53.6058
2017-11-30,55.2440
2017-12-29,57.5399
2018-01-31,59.2000
2018-02-28,57.8430
2018-03-30,0
2018-04-30,51.7858
2018-05-31,50.4833
2018-06-29,49.0499
2018-07-31,47.6717
2018-08-31,47.0512
2018-09-28,47.7170
2018-10-31,47.5470
2018-11-30,45.6753
2018-12-31,42.0316
2019-01-31,40.4717
2019-02-28,41.0732
2019-03-29,43.3152
2019-04-30,45.4952
2019-05-31,47.1173
2019-06-28,48.7162
2019-07-31,50.1435
2019-08-30,49.9396
2019-09-30,49.9987
2019-10-31,49.1251
2019-11-29,49.7878
2019-12-31,49.2892
2020-01-31,49.4713
2020-02-28,49.2610
2020-03-31,42.7697
2020-04-30,35.0605
2020-05-29,30.2916
2020-06-30,34.1266
2020-07-31,38.1666
2020-08-31,40.2325
2020-09-30,39.9507
2020-10-30,39.4198
2020-11-30,40.4825
2020-12-31,43.6749
2021-01-29,47.0715
2021-02-26,49.4527
2021-03-31,53.4972
2021-04-30,57.2019
2021-05-31,0
2021-06-30,61.9037
2021-07-30,61.7352
2021-08-31,61.9461
2021-09-30,62.7310
2021-10-29,64.9850
2021-11-30,66.5193
2021-12-31,68.9655
2022-01-31,71.1696
2022-02-28,72.4686
2022-03-31,71.8233
