,SMA_daily_60
2012-07-31,23.1175
2012-08-31,23.3732
2012-09-28,23.8206
2012-10-31,23.8683
2012-11-30,23.4377
2012-12-31,22.9483
2013-01-31,23.6372
2013-02-28,25.0713
2013-03-29,0
2013-04-30,27.3960
2013-05-31,28.5554
2013-06-28,29.2608
2013-07-31,31.1629
2013-08-30,32.1713
2013-09-30,32.5618
2013-10-31,32.2912
2013-11-29,33.0700
2013-12-31,34.7869
2014-01-31,36.4194
2014-02-28,36.8849
2014-03-31,38.0059
2014-04-30,38.6154
2014-05-30,38.7257
2014-06-30,38.5938
2014-07-31,39.0755
2014-08-29,39.7325
2014-09-30,39.8864
2014-10-31,38.9282
2014-11-28,38.5951
2014-12-31,37.4010
2015-01-30,36.4977
2015-02-27,35.8572
2015-03-31,35.7971
2015-04-30,36.8685
2015-05-29,37.7103
2015-06-30,39.3931
2015-07-31,40.2022
2015-08-31,39.3021
2015-09-30,36.5388
2015-10-30,34.9113
2015-11-30,35.2532
2015-12-31,35.6570
2016-01-29,34.0512
2016-02-29,30.7803
2016-03-31,29.4027
2016-04-29,30.8538
2016-05-31,33.7314
2016-06-30,35.3237
2016-07-29,35.8767
2016-08-31,36.2981
2016-09-30,37.7516
2016-10-31,39.4537
2016-11-30,42.8272
2016-12-30,49.0890
2017-01-31,54.1566
2017-02-28,57.3894
2017-03-31,58.1574
2017-04-28,58.2194
2017-05-31,57.9953
2017-06-30,58.7484
2017-07-31,60.0826
2017-08-31,60.5965
2017-09-29,59.9811
2017-10-31,61.2735
2017-11-30,64.0025
2017-12-29,67.9733
2018-01-31,72.4730
2018-02-28,77.0248
2018-03-30,0
2018-04-30,81.5880
2018-05-31,81.9083
2018-06-29,81.2304
2018-07-31,80.6862
2018-08-31,81.0940
2018-09-28,81.4095
2018-10-31,78.5928
2018-11-30,73.7905
2018-12-31,67.6403
2019-01-31,65.5207
2019-02-28,66.5165
2019-03-29,69.4490
2019-04-30,69.9176
2019-05-31,66.6976
2019-06-28,64.6710
2019-07-31,62.8470
2019-08-30,59.5404
2019-09-30,57.9392
2019-10-31,56.3161
2019-11-29,59.2323
2019-12-31,61.3579
2020-01-31,61.9839
2020-02-28,59.4638
2020-03-31,48.2715
2020-04-30,37.4810
2020-05-29,29.8368
2020-06-30,32.3291
2020-07-31,34.0638
2020-08-31,35.7975
2020-09-30,36.0532
2020-10-30,38.2524
2020-11-30,41.5806
2020-12-31,46.7397
2021-01-29,52.3368
2021-02-26,56.8525
2021-03-31,62.9866
2021-04-30,66.5434
2021-05-31,0
2021-06-30,71.8539
2021-07-30,70.8604
2021-08-31,69.2521
2021-09-30,70.4494
2021-10-29,76.4202
2021-11-30,81.7548
2021-12-31,84.7933
2022-01-31,88.0587
2022-02-28,91.1632
2022-03-31,93.9266
