,SMA_daily_60
2014-09-30,25.2604
2014-10-31,25.4249
2014-11-28,25.8874
2014-12-31,27.0681
2015-01-30,29.0673
2015-02-27,30.8421
2015-03-31,32.6563
2015-04-30,34.4368
2015-05-29,36.3812
2015-06-30,39.0533
2015-07-31,41.5848
2015-08-31,43.7262
2015-09-30,44.4807
2015-10-30,42.9850
2015-11-30,39.6532
2015-12-31,35.3982
2016-01-29,31.6656
2016-02-29,28.8686
2016-03-31,27.5636
2016-04-29,28.5920
2016-05-31,30.8742
2016-06-30,32.4805
2016-07-29,33.5801
2016-08-31,33.9821
2016-09-30,35.1556
2016-10-31,34.4365
2016-11-30,33.1385
2016-12-30,30.9687
2017-01-31,30.9970
2017-02-28,32.8717
2017-03-31,35.5313
2017-04-28,37.5050
2017-05-31,38.4037
2017-06-30,38.7948
2017-07-31,39.0080
2017-08-31,37.9910
2017-09-29,37.9697
2017-10-31,37.9878
2017-11-30,39.1392
2017-12-29,40.9430
2018-01-31,42.9808
2018-02-28,45.2497
2018-03-30,0
2018-04-30,52.4092
2018-05-31,56.1762
2018-06-29,59.5850
2018-07-31,63.1052
2018-08-31,69.4925
2018-09-28,77.0727
2018-10-31,82.9382
2018-11-30,80.9152
2018-12-31,75.3823
2019-01-31,72.0662
2019-02-28,75.4702
2019-03-29,79.8622
2019-04-30,86.0155
2019-05-31,85.1900
2019-06-28,82.1403
2019-07-31,79.5063
2019-08-30,80.4983
2019-09-30,81.3271
2019-10-31,79.3099
2019-11-29,85.6179
2019-12-31,95.2495
2020-01-31,107.7435
2020-02-28,112.2100
2020-03-31,107.0405
2020-04-30,103.3602
2020-05-29,109.9721
2020-06-30,126.7601
2020-07-31,137.5857
2020-08-31,134.7586
2020-09-30,128.4867
2020-10-30,124.1087
2020-11-30,119.7037
2020-12-31,126.9008
2021-01-29,133.9557
2021-02-26,148.3422
2021-03-31,163.8820
2021-04-30,181.8245
2021-05-31,0
2021-06-30,214.5758
2021-07-30,235.4125
2021-08-31,269.1945
2021-09-30,292.2157
2021-10-29,308.6257
2021-11-30,319.4475
2021-12-31,331.1993
2022-01-31,324.8178
2022-02-28,317.3540
2022-03-31,310.2882
