,SMA_daily_60
2013-09-30,17.8012
2013-10-31,19.3852
2013-11-29,20.0341
2013-12-31,20.4929
2014-01-31,21.0618
2014-02-28,23.3519
2014-03-31,26.2136
2014-04-30,27.6620
2014-05-30,26.4045
2014-06-30,26.1238
2014-07-31,28.0996
2014-08-29,31.6460
2014-09-30,33.5868
2014-10-31,33.9072
2014-11-28,33.7328
2014-12-31,33.7150
2015-01-30,34.2468
2015-02-27,35.0959
2015-03-31,36.8391
2015-04-30,39.2989
2015-05-29,39.8326
2015-06-30,40.4904
2015-07-31,41.9947
2015-08-31,45.1906
2015-09-30,47.8789
2015-10-30,48.9263
2015-11-30,48.2702
2015-12-31,45.3098
2016-01-29,41.4029
2016-02-29,39.4361
2016-03-31,39.4487
2016-04-29,41.7633
2016-05-31,41.2140
2016-06-30,39.7912
2016-07-29,38.8822
2016-08-31,40.1958
2016-09-30,40.4232
2016-10-31,38.9608
2016-11-30,35.4315
2016-12-30,32.5363
2017-01-31,30.3765
2017-02-28,27.2593
2017-03-31,23.0723
2017-04-28,20.1897
2017-05-31,19.7638
2017-06-30,20.3967
2017-07-31,20.5578
2017-08-31,19.7105
2017-09-29,18.1888
2017-10-31,16.9250
2017-11-30,15.2073
2017-12-29,14.3407
2018-01-31,13.9633
2018-02-28,14.9175
2018-03-30,0
2018-04-30,16.3745
2018-05-31,17.6212
2018-06-29,19.9335
2018-07-31,21.5778
2018-08-31,21.6680
2018-09-28,20.7430
2018-10-31,20.0705
2018-11-30,20.6545
2018-12-31,20.5242
2019-01-31,20.6773
2019-02-28,20.3327
2019-03-29,21.0000
2019-04-30,21.7122
2019-05-31,22.1060
2019-06-28,23.5407
2019-07-31,25.1225
2019-08-30,23.7762
2019-09-30,21.8262
2019-10-31,19.7902
2019-11-29,19.4142
2019-12-31,19.4202
2020-01-31,19.6065
2020-02-28,19.4968
2020-03-31,15.8817
2020-04-30,12.0477
2020-05-29,9.4825
2020-06-30,9.5595
2020-07-31,9.7062
2020-08-31,10.1528
2020-09-30,10.5868
2020-10-30,11.5877
2020-11-30,13.3668
2020-12-31,15.5052
2021-01-29,17.0167
2021-02-26,18.8037
2021-03-31,20.9448
2021-04-30,22.5532
2021-05-31,0
2021-06-30,22.2700
2021-07-30,21.3427
2021-08-31,21.9222
2021-09-30,22.1753
2021-10-29,22.1818
2021-11-30,22.5443
2021-12-31,22.8243
2022-01-31,22.1267
2022-02-28,19.9157
2022-03-31,17.8128
