,SMA_daily_60
2012-05-31,28.0206
2012-06-29,26.7593
2012-07-31,25.7002
2012-08-31,25.3429
2012-09-28,25.2030
2012-10-31,25.2023
2012-11-30,24.9112
2012-12-31,25.2216
2013-01-31,26.7551
2013-02-28,28.1103
2013-03-29,0
2013-04-30,28.3057
2013-05-31,28.6367
2013-06-28,29.0625
2013-07-31,29.8488
2013-08-30,30.2884
2013-09-30,31.6572
2013-10-31,33.1106
2013-11-29,34.3528
2013-12-31,35.6608
2014-01-31,37.4448
2014-02-28,38.5095
2014-03-31,38.6601
2014-04-30,37.6974
2014-05-30,37.2698
2014-06-30,37.7574
2014-07-31,38.4265
2014-08-29,38.5863
2014-09-30,38.4548
2014-10-31,37.9069
2014-11-28,38.0127
2014-12-31,37.8839
2015-01-30,37.9943
2015-02-27,37.7363
2015-03-31,37.9884
2015-04-30,39.1644
2015-05-29,39.5540
2015-06-30,39.0632
2015-07-31,38.2057
2015-08-31,37.0416
2015-09-30,35.6056
2015-10-30,34.2369
2015-11-30,34.7759
2015-12-31,36.8620
2016-01-29,37.3659
2016-02-29,36.7232
2016-03-31,36.1069
2016-04-29,37.1075
2016-05-31,39.1783
2016-06-30,41.2482
2016-07-29,42.9664
2016-08-31,44.2289
2016-09-30,44.6844
2016-10-31,44.2804
2016-11-30,43.4743
2016-12-30,43.3227
2017-01-31,44.2853
2017-02-28,45.9796
2017-03-31,48.5389
2017-04-28,50.1868
2017-05-31,52.4656
2017-06-30,54.9766
2017-07-31,57.0612
2017-08-31,58.3168
2017-09-29,60.1768
2017-10-31,62.4172
2017-11-30,64.6422
2017-12-29,65.2517
2018-01-31,66.9217
2018-02-28,67.3034
2018-03-30,0
2018-04-30,66.0501
2018-05-31,64.7486
2018-06-29,63.3027
2018-07-31,62.3145
2018-08-31,62.8247
2018-09-28,64.5843
2018-10-31,65.3476
2018-11-30,65.6814
2018-12-31,65.3569
2019-01-31,67.0650
2019-02-28,70.3695
2019-03-29,74.3282
2019-04-30,77.1669
2019-05-31,75.1460
2019-06-28,72.1611
2019-07-31,69.6854
2019-08-30,69.4021
2019-09-30,70.5242
2019-10-31,72.4506
2019-11-29,75.1087
2019-12-31,77.6825
2020-01-31,81.8482
2020-02-28,83.3595
2020-03-31,78.9804
2020-04-30,75.1805
2020-05-29,74.7463
2020-06-30,81.4829
2020-07-31,87.5476
2020-08-31,92.3227
2020-09-30,96.1538
2020-10-30,99.6968
2020-11-30,103.7202
2020-12-31,110.2873
2021-01-29,116.5501
2021-02-26,120.9073
2021-03-31,122.8174
2021-04-30,125.8160
2021-05-31,0
2021-06-30,135.9837
2021-07-30,141.7565
2021-08-31,152.7746
2021-09-30,161.9516
2021-10-29,163.3182
2021-11-30,160.2396
2021-12-31,155.4569
2022-01-31,151.3887
2022-02-28,144.6977
2022-03-31,136.8605
