,SMA_daily_60
2013-06-28,45.3062
2013-07-31,43.1182
2013-08-30,41.0174
2013-09-30,39.9382
2013-10-31,38.6312
2013-11-29,37.1730
2013-12-31,35.3650
2014-01-31,34.7766
2014-02-28,36.2943
2014-03-31,37.9004
2014-04-30,38.6239
2014-05-30,39.8574
2014-06-30,41.5224
2014-07-31,43.8754
2014-08-29,46.0330
2014-09-30,47.8477
2014-10-31,48.8276
2014-11-28,49.7186
2014-12-31,50.8694
2015-01-30,52.5364
2015-02-27,52.8014
2015-03-31,52.7193
2015-04-30,51.3510
2015-05-29,50.8657
2015-06-30,51.1616
2015-07-31,51.9422
2015-08-31,52.0211
2015-09-30,51.2396
2015-10-30,52.6877
2015-11-30,54.9498
2015-12-31,57.9526
2016-01-29,59.4727
2016-02-29,61.7373
2016-03-31,65.5773
2016-04-29,69.0247
2016-05-31,73.0353
2016-06-30,77.8368
2016-07-29,83.1837
2016-08-31,85.4080
2016-09-30,83.3369
2016-10-31,80.1858
2016-11-30,77.4829
2016-12-30,77.3172
2017-01-31,80.5713
2017-02-28,84.9626
2017-03-31,88.4046
2017-04-28,90.1308
2017-05-31,93.0746
2017-06-30,97.2364
2017-07-31,97.6790
2017-08-31,97.8938
2017-09-29,98.7802
2017-10-31,101.1963
2017-11-30,102.3787
2017-12-29,101.2334
2018-01-31,98.4353
2018-02-28,94.1101
2018-03-30,0
2018-04-30,89.7705
2018-05-31,91.4969
2018-06-29,92.9850
2018-07-31,97.1140
2018-08-31,102.6587
2018-09-28,106.0354
2018-10-31,103.6538
2018-11-30,100.2619
2018-12-31,98.3996
2019-01-31,97.4342
2019-02-28,98.3729
2019-03-29,100.3879
2019-04-30,105.2369
2019-05-31,107.0653
2019-06-28,107.9211
2019-07-31,107.6627
2019-08-30,109.1083
2019-09-30,111.4818
2019-10-31,116.5735
2019-11-29,116.2178
2019-12-31,113.2304
2020-01-31,111.1720
2020-02-28,114.1160
2020-03-31,118.7208
2020-04-30,126.0057
2020-05-29,129.5085
2020-06-30,133.3392
2020-07-31,134.2828
2020-08-31,140.4684
2020-09-30,142.0867
2020-10-30,143.5957
2020-11-30,139.8822
2020-12-31,136.0775
2021-01-29,131.7079
2021-02-26,132.2294
2021-03-31,133.2038
2021-04-30,136.0568
2021-05-31,0
2021-06-30,147.1250
2021-07-30,149.8389
2021-08-31,153.0058
2021-09-30,153.7927
2021-10-29,152.1297
2021-11-30,152.4753
2021-12-31,158.9060
2022-01-31,161.0035
2022-02-28,154.6360
2022-03-31,142.5648
