,SMA_daily_60
2013-11-29,13.2443
2013-12-31,12.8099
2014-01-31,12.3223
2014-02-28,12.1174
2014-03-31,12.0431
2014-04-30,11.9793
2014-05-30,11.9948
2014-06-30,12.0270
2014-07-31,12.5014
2014-08-29,12.8700
2014-09-30,12.9325
2014-10-31,12.6127
2014-11-28,12.7942
2014-12-31,13.1916
2015-01-30,13.5399
2015-02-27,13.7029
2015-03-31,14.2122
2015-04-30,15.0877
2015-05-29,15.8831
2015-06-30,16.3902
2015-07-31,15.9741
2015-08-31,15.3618
2015-09-30,14.7220
2015-10-30,14.7107
2015-11-30,14.7190
2015-12-31,14.7649
2016-01-29,14.2706
2016-02-29,13.9645
2016-03-31,14.1767
2016-04-29,15.0061
2016-05-31,15.3784
2016-06-30,15.4283
2016-07-29,15.4591
2016-08-31,16.0451
2016-09-30,16.5369
2016-10-31,16.5801
2016-11-30,16.4250
2016-12-30,16.7706
2017-01-31,17.1554
2017-02-28,16.9900
2017-03-31,16.5479
2017-04-28,16.2299
2017-05-31,16.1140
2017-06-30,15.8734
2017-07-31,15.7529
2017-08-31,15.7849
2017-09-29,15.8017
2017-10-31,16.0231
2017-11-30,16.2779
2017-12-29,16.4075
2018-01-31,16.6571
2018-02-28,16.7827
2018-03-30,0
2018-04-30,16.5507
2018-05-31,16.6077
2018-06-29,17.0098
2018-07-31,17.3811
2018-08-31,17.1002
2018-09-28,16.6458
2018-10-31,16.0448
2018-11-30,16.0206
2018-12-31,15.7470
2019-01-31,15.7108
2019-02-28,15.5880
2019-03-29,15.7881
2019-04-30,16.3062
2019-05-31,16.7990
2019-06-28,17.3125
2019-07-31,17.7893
2019-08-30,18.5271
2019-09-30,19.4160
2019-10-31,20.5789
2019-11-29,22.2539
2019-12-31,23.5824
2020-01-31,24.4312
2020-02-28,24.1971
2020-03-31,22.2589
2020-04-30,19.8322
2020-05-29,17.9790
2020-06-30,18.7959
2020-07-31,19.8157
2020-08-31,21.0029
2020-09-30,21.1723
2020-10-30,20.9222
2020-11-30,20.2990
2020-12-31,20.3640
2021-01-29,20.7011
2021-02-26,21.3493
2021-03-31,22.3400
2021-04-30,23.4829
2021-05-31,0
2021-06-30,23.8083
2021-07-30,23.0217
2021-08-31,22.1456
2021-09-30,21.2718
2021-10-29,20.3408
2021-11-30,18.8904
2021-12-31,17.8795
2022-01-31,17.5152
2022-02-28,18.1450
2022-03-31,18.3042
