,SMA_daily_60
2010-07-30,194.1910
2010-08-31,202.9220
2010-09-30,212.4413
2010-10-29,221.8578
2010-11-30,235.2303
2010-12-31,251.4005
2011-01-31,257.6418
2011-02-28,259.4823
2011-03-31,259.3427
2011-04-29,268.3867
2011-05-31,277.8132
2011-06-30,285.8518
2011-07-29,290.8878
2011-08-31,291.8555
2011-09-30,301.6587
2011-10-31,313.8357
2011-11-30,325.1758
2011-12-30,328.0717
2012-01-31,333.1908
2012-02-29,343.1762
2012-03-30,361.6685
2012-04-30,374.2383
2012-05-31,380.7472
2012-06-29,381.0307
2012-07-31,377.2695
2012-08-31,371.2018
2012-09-28,367.9800
2012-10-31,367.3163
2012-11-30,373.6198
2012-12-31,370.6368
2013-01-31,364.2817
2013-02-28,363.4240
2013-03-29,0
2013-04-30,386.5118
2013-05-31,400.3950
2013-06-28,408.5460
2013-07-31,423.7757
2013-08-30,428.3715
2013-09-30,428.1130
2013-10-31,423.0410
2013-11-29,433.7098
2013-12-31,450.5303
2014-01-31,473.4342
2014-02-28,496.0522
2014-03-31,519.5095
2014-04-30,530.3173
2014-05-30,529.8447
2014-06-30,528.6210
2014-07-31,529.3035
2014-08-29,528.4005
2014-09-30,525.9172
2014-10-31,525.9637
2014-11-28,536.3638
2014-12-31,567.0173
2015-01-30,591.8208
2015-02-27,608.4347
2015-03-31,628.3138
2015-04-30,661.2013
2015-05-29,679.9168
2015-06-30,684.1347
2015-07-31,680.2967
2015-08-31,692.3890
2015-09-30,710.5792
2015-10-30,734.6207
2015-11-30,755.1413
2015-12-31,764.4607
2016-01-29,756.2483
2016-02-29,744.6780
2016-03-31,756.7948
2016-04-29,773.3890
2016-05-31,779.4587
2016-06-30,768.8433
2016-07-29,777.0950
2016-08-31,784.9092
2016-09-30,776.8715
2016-10-31,759.6585
2016-11-30,753.7090
2016-12-30,770.0948
2017-01-31,775.3192
2017-02-28,766.5833
2017-03-31,738.7645
2017-04-28,719.6752
2017-05-31,694.0077
2017-06-30,648.5625
2017-07-31,585.9303
2017-08-31,539.3603
2017-09-29,532.6583
2017-10-31,561.3872
2017-11-30,595.5483
2017-12-29,641.2782
2018-01-31,705.5677
2018-02-28,735.5690
2018-03-30,0
2018-04-30,657.9332
2018-05-31,634.8660
2018-06-29,646.5830
2018-07-31,674.1172
2018-08-31,712.5457
2018-09-28,739.3168
2018-10-31,759.1682
2018-11-30,774.7015
2018-12-31,803.3453
2019-01-31,830.3090
2019-02-28,858.5315
2019-03-29,898.5810
2019-04-30,973.8873
2019-05-31,1014.5053
2019-06-28,1053.0813
2019-07-31,1091.9715
2019-08-30,1115.0255
2019-09-30,1120.9882
2019-10-31,1104.1522
2019-11-29,1130.4520
2019-12-31,1161.0123
2020-01-31,1170.9277
2020-02-28,1133.8295
2020-03-31,1034.2187
2020-04-30,974.3923
2020-05-29,982.2473
2020-06-30,1066.8230
2020-07-31,1127.0085
2020-08-31,1159.6353
2020-09-30,1184.5572
2020-10-30,1183.8942
2020-11-30,1164.7435
2020-12-31,1157.3582
2021-01-29,1176.3450
2021-02-26,1191.0695
2021-03-31,1238.9777
2021-04-30,1323.9672
2021-05-31,0
2021-06-30,1451.0203
2021-07-30,1493.2267
2021-08-31,1551.0218
2021-09-30,1608.1360
2021-10-29,1653.9105
2021-11-30,1741.8690
2021-12-31,1875.5067
2022-01-31,1952.5197
2022-02-28,1977.5367
2022-03-31,1950.7128
