,SMA_daily_60
2012-01-31,5.2565
2012-02-29,5.7921
2012-03-30,6.0947
2012-04-30,6.0620
2012-05-31,5.8340
2012-06-29,5.5714
2012-07-31,5.6588
2012-08-31,6.0073
2012-09-28,6.5317
2012-10-31,7.0744
2012-11-30,7.4041
2012-12-31,7.5031
2013-01-31,7.7553
2013-02-28,8.0878
2013-03-29,0
2013-04-30,8.8347
2013-05-31,9.0777
2013-06-28,9.2891
2013-07-31,10.1573
2013-08-30,10.8067
2013-09-30,11.0693
2013-10-31,11.2110
2013-11-29,11.5583
2013-12-31,11.7663
2014-01-31,12.0617
2014-02-28,12.2594
2014-03-31,12.4558
2014-04-30,12.2737
2014-05-30,12.1320
2014-06-30,12.3547
2014-07-31,13.2430
2014-08-29,14.2101
2014-09-30,14.5419
2014-10-31,13.9987
2014-11-28,13.6462
2014-12-31,13.7628
2015-01-30,14.0161
2015-02-27,14.4530
2015-03-31,15.1508
2015-04-30,15.8878
2015-05-29,16.0354
2015-06-30,16.2118
2015-07-31,16.6679
2015-08-31,15.9751
2015-09-30,14.5881
2015-10-30,13.6740
2015-11-30,14.2472
2015-12-31,14.9568
2016-01-29,14.5658
2016-02-29,13.8085
2016-03-31,13.3962
2016-04-29,13.3755
2016-05-31,13.2199
2016-06-30,12.9823
2016-07-29,13.0616
2016-08-31,12.7387
2016-09-30,12.5076
2016-10-31,11.9751
2016-11-30,12.0187
2016-12-30,12.2082
2017-01-31,12.5702
2017-02-28,13.1096
2017-03-31,13.9443
2017-04-28,14.6360
2017-05-31,14.5163
2017-06-30,13.8964
2017-07-31,13.4005
2017-08-31,12.7317
2017-09-29,12.1458
2017-10-31,11.6148
2017-11-30,11.5824
2017-12-29,11.9494
2018-01-31,12.6804
2018-02-28,13.0178
2018-03-30,0
2018-04-30,11.2417
2018-05-31,10.2591
2018-06-29,10.0140
2018-07-31,10.2052
2018-08-31,10.4123
2018-09-28,10.5764
2018-10-31,10.7452
2018-11-30,11.2317
2018-12-31,11.3007
2019-01-31,11.3075
2019-02-28,11.1540
2019-03-29,11.9646
2019-04-30,13.2653
2019-05-31,14.3499
2019-06-28,14.6167
2019-07-31,14.5507
2019-08-30,14.1759
2019-09-30,14.3176
2019-10-31,14.3570
2019-11-29,14.6099
2019-12-31,14.8813
2020-01-31,15.5137
2020-02-28,15.9596
2020-03-31,15.3128
2020-04-30,13.1734
2020-05-29,11.4937
2020-06-30,10.7367
2020-07-31,10.9242
2020-08-31,11.2760
2020-09-30,11.5737
2020-10-30,11.8311
2020-11-30,12.3553
2020-12-31,13.1189
2021-01-29,14.1048
2021-02-26,15.2537
2021-03-31,17.2054
2021-04-30,18.9371
2021-05-31,0
2021-06-30,19.2755
2021-07-30,18.3757
2021-08-31,17.7482
2021-09-30,17.9078
2021-10-29,18.7379
2021-11-30,19.9031
2021-12-31,19.8541
2022-01-31,19.6131
2022-02-28,19.7689
2022-03-31,21.0135
