,SMA_daily_60
2009-06-30,32.9028
2009-07-31,33.4030
2009-08-31,33.4543
2009-09-30,33.4350
2009-10-30,34.7370
2009-11-30,35.2300
2009-12-31,36.2022
2010-01-29,37.4495
2010-02-26,38.3673
2010-03-31,39.7063
2010-04-30,40.5508
2010-05-31,0
2010-06-30,40.7887
2010-07-30,39.7070
2010-08-31,39.1577
2010-09-30,39.0825
2010-10-29,39.3837
2010-11-30,40.3647
2010-12-31,42.1418
2011-01-31,43.6353
2011-02-28,46.5912
2011-03-31,49.2415
2011-04-29,50.2065
2011-05-31,49.5953
2011-06-30,48.3205
2011-07-29,48.8820
2011-08-31,49.8763
2011-09-30,50.6723
2011-10-31,51.6160
2011-11-30,52.7050
2011-12-30,54.4003
2012-01-31,54.9463
2012-02-29,56.9393
2012-03-30,58.8490
2012-04-30,60.8985
2012-05-31,61.3698
2012-06-29,61.3488
2012-07-31,61.0885
2012-08-31,62.5820
2012-09-28,63.5613
2012-10-31,64.2535
2012-11-30,63.7163
2012-12-31,63.4420
2013-01-31,64.9512
2013-02-28,67.4433
2013-03-29,0
2013-04-30,74.5528
2013-05-31,76.6168
2013-06-28,76.1577
2013-07-31,77.7478
2013-08-30,79.0068
2013-09-30,81.3587
2013-10-31,83.8318
2013-11-29,87.0023
2013-12-31,89.3027
2014-01-31,90.8812
2014-02-28,92.1210
2014-03-31,94.9157
2014-04-30,95.7862
2014-05-30,95.8640
2014-06-30,95.4870
2014-07-31,95.8137
2014-08-29,95.5697
2014-09-30,95.4995
2014-10-31,96.1338
2014-11-28,99.4250
2014-12-31,101.8148
2015-01-30,102.3915
2015-02-27,100.3815
2015-03-31,100.1385
2015-04-30,103.7592
2015-05-29,104.6823
2015-06-30,105.5237
2015-07-31,105.3248
2015-08-31,104.7600
2015-09-30,100.6778
2015-10-30,93.5393
2015-11-30,90.3158
2015-12-31,88.6847
2016-01-29,86.9375
2016-02-29,83.6762
2016-03-31,83.0640
2016-04-29,86.6513
2016-05-31,90.8857
2016-06-30,95.0538
2016-07-29,98.8438
2016-08-31,102.9497
2016-09-30,106.0477
2016-10-31,106.5373
2016-11-30,109.7777
2016-12-30,116.0742
2017-01-31,122.0017
2017-02-28,126.0975
2017-03-31,127.6577
2017-04-28,129.1983
2017-05-31,129.2457
2017-06-30,129.8210
2017-07-31,131.4963
2017-08-31,137.0650
2017-09-29,146.0873
2017-10-31,156.2045
2017-11-30,168.5007
2017-12-29,176.3165
2018-01-31,185.1470
2018-02-28,186.4103
2018-03-30,0
2018-04-30,189.1852
2018-05-31,192.6883
2018-06-29,198.0973
2018-07-31,204.0773
2018-08-31,216.2458
2018-09-28,229.3848
2018-10-31,234.7637
2018-11-30,230.5370
2018-12-31,217.4980
2019-01-31,214.5720
2019-02-28,217.5253
2019-03-29,226.8738
2019-04-30,237.6160
2019-05-31,241.3557
2019-06-28,249.6185
2019-07-31,261.7418
2019-08-30,282.4412
2019-09-30,299.9937
2019-10-31,314.7168
2019-11-29,327.6030
2019-12-31,337.5080
2020-01-31,352.9148
2020-02-28,363.4390
2020-03-31,343.0022
2020-04-30,323.1630
2020-05-29,309.7525
2020-06-30,330.8412
2020-07-31,327.5333
2020-08-31,319.5373
2020-09-30,316.4430
2020-10-30,320.0637
2020-11-30,335.6827
2020-12-31,361.8800
2021-01-29,378.8287
2021-02-26,384.1595
2021-03-31,386.3652
2021-04-30,404.6515
2021-05-31,0
2021-06-30,424.9998
2021-07-30,425.7387
2021-08-31,439.4018
2021-09-30,443.1357
2021-10-29,441.0505
2021-11-30,436.2097
2021-12-31,435.2200
2022-01-31,429.4420
2022-02-28,424.1215
2022-03-31,429.6290
