,SMA_daily_60
2009-06-30,10.2172
2009-07-31,10.6013
2009-08-31,10.7110
2009-09-30,10.5237
2009-10-30,10.7062
2009-11-30,10.5077
2009-12-31,10.1950
2010-01-29,9.8062
2010-02-26,9.5878
2010-03-31,9.8012
2010-04-30,10.2147
2010-05-31,0
2010-06-30,9.9725
2010-07-30,9.8739
2010-08-31,10.0043
2010-09-30,10.0341
2010-10-29,9.9348
2010-11-30,10.1658
2010-12-31,10.5658
2011-01-31,10.7089
2011-02-28,10.5760
2011-03-31,10.1407
2011-04-29,10.0561
2011-05-31,10.2141
2011-06-30,10.4104
2011-07-29,10.6034
2011-08-31,10.4713
2011-09-30,10.5899
2011-10-31,10.9427
2011-11-30,11.4265
2011-12-30,11.4886
2012-01-31,11.2114
2012-02-29,11.1195
2012-03-30,11.2220
2012-04-30,11.3705
2012-05-31,11.4896
2012-06-29,11.2378
2012-07-31,11.0849
2012-08-31,10.9226
2012-09-28,10.9679
2012-10-31,10.7105
2012-11-30,10.5208
2012-12-31,10.2977
2013-01-31,10.3345
2013-02-28,11.0296
2013-03-29,0
2013-04-30,13.3038
2013-05-31,13.8134
2013-06-28,13.7367
2013-07-31,14.0421
2013-08-30,14.7694
2013-09-30,15.6422
2013-10-31,15.9537
2013-11-29,16.0143
2013-12-31,16.1496
2014-01-31,16.2578
2014-02-28,16.8195
2014-03-31,17.8597
2014-04-30,18.6843
2014-05-30,19.1382
2014-06-30,19.4616
2014-07-31,20.5591
2014-08-29,21.3315
2014-09-30,21.5294
2014-10-31,20.3350
2014-11-28,19.5754
2014-12-31,19.0791
2015-01-30,19.2648
2015-02-27,19.8664
2015-03-31,20.7713
2015-04-30,21.8782
2015-05-29,22.5520
2015-06-30,23.4019
2015-07-31,24.2660
2015-08-31,25.1719
2015-09-30,26.8511
2015-10-30,29.4238
2015-11-30,31.9013
2015-12-31,34.7501
2016-01-29,35.2686
2016-02-29,33.5658
2016-03-31,31.3040
2016-04-29,31.1617
2016-05-31,33.5559
2016-06-30,35.5839
2016-07-29,37.7613
2016-08-31,38.7253
2016-09-30,40.5010
2016-10-31,41.4033
2016-11-30,40.8246
2016-12-30,38.3454
2017-01-31,36.7326
2017-02-28,38.1018
2017-03-31,42.6039
2017-04-28,45.9930
2017-05-31,50.1926
2017-06-30,53.8580
2017-07-31,56.9421
2017-08-31,58.9394
2017-09-29,60.7929
2017-10-31,61.3004
2017-11-30,61.6184
2017-12-29,61.3366
2018-01-31,63.5564
2018-02-28,65.5634
2018-03-30,0
2018-04-30,67.5505
2018-05-31,67.6383
2018-06-29,69.3196
2018-07-31,73.2117
2018-08-31,73.1583
2018-09-28,73.9360
2018-10-31,72.9769
2018-11-30,67.5267
2018-12-31,57.2359
2019-01-31,48.5770
2019-02-28,44.9770
2019-03-29,44.0553
2019-04-30,43.9913
2019-05-31,44.8941
2019-06-28,45.0714
2019-07-31,45.0924
2019-08-30,46.5021
2019-09-30,49.1293
2019-10-31,51.9633
2019-11-29,53.5421
2019-12-31,54.5233
2020-01-31,56.1659
2020-02-28,58.4753
2020-03-31,58.3628
2020-04-30,59.8204
2020-05-29,63.3722
2020-06-30,69.4954
2020-07-31,74.8967
2020-08-31,78.6653
2020-09-30,80.4543
2020-10-30,79.9369
2020-11-30,78.1218
2020-12-31,80.4498
2021-01-29,84.0519
2021-02-26,90.8114
2021-03-31,93.0684
2021-04-30,94.3818
2021-05-31,0
2021-06-30,94.0145
2021-07-30,92.8632
2021-08-31,88.2165
2021-09-30,82.3875
2021-10-29,78.7420
2021-11-30,73.0152
2021-12-31,67.3351
2022-01-31,65.8365
2022-02-28,71.0015
2022-03-31,77.7936
