,SMA_daily_60
2015-04-30,91.7991
2015-05-29,88.6069
2015-06-30,83.7701
2015-07-31,78.4351
2015-08-31,73.7671
2015-09-30,70.1837
2015-10-30,68.7539
2015-11-30,71.8989
2015-12-31,75.2801
2016-01-29,73.6060
2016-02-29,68.6659
2016-03-31,66.5625
2016-04-29,70.5188
2016-05-31,74.6410
2016-06-30,75.7091
2016-07-29,76.9444
2016-08-31,78.8025
2016-09-30,81.7999
2016-10-31,83.3557
2016-11-30,86.3353
2016-12-30,91.1689
2017-01-31,97.2015
2017-02-28,103.0937
2017-03-31,106.1298
2017-04-28,106.5884
2017-05-31,105.2752
2017-06-30,107.0966
2017-07-31,108.5798
2017-08-31,108.5669
2017-09-29,111.1889
2017-10-31,115.7453
2017-11-30,119.3691
2017-12-29,123.5761
2018-01-31,130.1148
2018-02-28,133.8540
2018-03-30,0
2018-04-30,128.0910
2018-05-31,131.2691
2018-06-29,136.4923
2018-07-31,143.8793
2018-08-31,151.8301
2018-09-28,160.2270
2018-10-31,163.1718
2018-11-30,161.5693
2018-12-31,153.2811
2019-01-31,150.9834
2019-02-28,154.1539
2019-03-29,163.2731
2019-04-30,174.9865
2019-05-31,183.1426
2019-06-28,187.9284
2019-07-31,187.5729
2019-08-30,179.1085
2019-09-30,173.7896
2019-10-31,169.1716
2019-11-29,175.7361
2019-12-31,180.2628
2020-01-31,187.7270
2020-02-28,191.5550
2020-03-31,176.7877
2020-04-30,161.0424
2020-05-29,151.8824
2020-06-30,164.7989
2020-07-31,172.5467
2020-08-31,182.7791
2020-09-30,196.4837
2020-10-30,206.6717
2020-11-30,215.3863
2020-12-31,222.5601
2021-01-29,233.0089
2021-02-26,237.8724
2021-03-31,248.0253
2021-04-30,258.1597
2021-05-31,0
2021-06-30,271.1094
2021-07-30,266.3708
2021-08-31,259.0890
2021-09-30,251.7787
2021-10-29,256.5143
2021-11-30,262.9423
2021-12-31,278.0444
2022-01-31,279.9275
2022-02-28,277.7416
2022-03-31,273.1905
