,SMA_daily_60
2013-12-31,28.0010
2014-01-31,28.0106
2014-02-28,27.4510
2014-03-31,27.1649
2014-04-30,25.2651
2014-05-30,23.7283
2014-06-30,23.3659
2014-07-31,23.5390
2014-08-29,23.4613
2014-09-30,22.8579
2014-10-31,22.3771
2014-11-28,22.8577
2014-12-31,24.7526
2015-01-30,26.3223
2015-02-27,27.1998
2015-03-31,27.4810
2015-04-30,27.4775
2015-05-29,27.0654
2015-06-30,26.8243
2015-07-31,26.4970
2015-08-31,26.8746
2015-09-30,27.0639
2015-10-30,28.3934
2015-11-30,31.2046
2015-12-31,34.8503
2016-01-29,36.1617
2016-02-29,33.3815
2016-03-31,31.2446
2016-04-29,31.2536
2016-05-31,32.7358
2016-06-30,32.6136
2016-07-29,32.4128
2016-08-31,32.9881
2016-09-30,35.2729
2016-10-31,37.0505
2016-11-30,39.7358
2016-12-30,42.6564
2017-01-31,45.1993
2017-02-28,46.3983
2017-03-31,47.0884
2017-04-28,47.7323
2017-05-31,48.3772
2017-06-30,49.0773
2017-07-31,49.3957
2017-08-31,50.2319
2017-09-29,51.6565
2017-10-31,54.5760
2017-11-30,56.4355
2017-12-29,58.3453
2018-01-31,59.7923
2018-02-28,60.7447
2018-03-30,0
2018-04-30,61.5347
2018-05-31,60.3969
2018-06-29,58.3056
2018-07-31,57.8880
2018-08-31,61.3569
2018-09-28,64.4343
2018-10-31,64.7819
2018-11-30,62.4977
2018-12-31,58.6024
2019-01-31,55.4206
2019-02-28,55.1617
2019-03-29,57.6465
2019-04-30,61.0163
2019-05-31,65.3619
2019-06-28,70.3608
2019-07-31,75.4898
2019-08-30,78.4277
2019-09-30,80.7671
2019-10-31,81.2564
2019-11-29,82.5834
2019-12-31,85.3648
2020-01-31,91.8187
2020-02-28,98.7100
2020-03-31,97.7979
2020-04-30,95.9077
2020-05-29,92.0993
2020-06-30,96.2938
2020-07-31,93.6243
2020-08-31,90.6100
2020-09-30,88.1719
2020-10-30,87.1598
2020-11-30,88.8582
2020-12-31,94.3067
2021-01-29,100.9742
2021-02-26,102.8214
2021-03-31,99.2862
2021-04-30,97.0744
2021-05-31,0
2021-06-30,101.4480
2021-07-30,102.9134
2021-08-31,100.7097
2021-09-30,97.8646
2021-10-29,96.3131
2021-11-30,95.3293
2021-12-31,92.7666
2022-01-31,90.2799
2022-02-28,89.6967
2022-03-31,96.2930
