,SMA_daily_60
2014-10-31,64.9064
2014-11-28,60.3379
2014-12-31,53.0848
2015-01-30,50.2968
2015-02-27,50.6011
2015-03-31,52.5766
2015-04-30,56.5202
2015-05-29,59.6721
2015-06-30,63.7025
2015-07-31,63.5472
2015-08-31,60.1582
2015-09-30,56.0252
2015-10-30,55.7154
2015-11-30,57.8900
2015-12-31,59.0978
2016-01-29,56.1262
2016-02-29,52.6523
2016-03-31,51.8325
2016-04-29,54.3141
2016-05-31,55.2320
2016-06-30,53.7982
2016-07-29,51.8098
2016-08-31,50.8656
2016-09-30,51.2841
2016-10-31,52.3760
2016-11-30,53.5631
2016-12-30,56.1216
2017-01-31,58.5979
2017-02-28,60.8228
2017-03-31,61.5352
2017-04-28,60.8154
2017-05-31,58.2033
2017-06-30,56.2502
2017-07-31,56.5351
2017-08-31,58.7608
2017-09-29,62.0362
2017-10-31,65.4103
2017-11-30,69.3223
2017-12-29,72.0954
2018-01-31,76.5214
2018-02-28,77.9883
2018-03-30,0
2018-04-30,75.3721
2018-05-31,76.0769
2018-06-29,77.7812
2018-07-31,78.8913
2018-08-31,79.0314
2018-09-28,77.9488
2018-10-31,74.6259
2018-11-30,69.8400
2018-12-31,65.2532
2019-01-31,65.7090
2019-02-28,67.9668
2019-03-29,72.6862
2019-04-30,75.5394
2019-05-31,74.0371
2019-06-28,73.6517
2019-07-31,72.6950
2019-08-30,71.1679
2019-09-30,71.2335
2019-10-31,72.7953
2019-11-29,79.3854
2019-12-31,81.8904
2020-01-31,82.2277
2020-02-28,78.3910
2020-03-31,65.5749
2020-04-30,54.8263
2020-05-29,48.5857
2020-06-30,54.9875
2020-07-31,59.8858
2020-08-31,62.0835
2020-09-30,64.2172
2020-10-30,67.6232
2020-11-30,71.3704
2020-12-31,77.1594
2021-01-29,82.6078
2021-02-26,87.8164
2021-03-31,94.4573
2021-04-30,98.9965
2021-05-31,0
2021-06-30,103.9924
2021-07-30,102.0885
2021-08-31,98.2760
2021-09-30,94.9205
2021-10-29,94.7247
2021-11-30,92.0761
2021-12-31,90.8466
2022-01-31,91.3607
2022-02-28,94.2660
2022-03-31,99.0857
