,SMA_daily_60
2012-05-31,48.3297
2012-06-29,50.3385
2012-07-31,53.9659
2012-08-31,57.1972
2012-09-28,58.7557
2012-10-31,59.5320
2012-11-30,59.0337
2012-12-31,57.9284
2013-01-31,56.3114
2013-02-28,56.3409
2013-03-29,0
2013-04-30,60.1240
2013-05-31,62.3783
2013-06-28,62.7678
2013-07-31,62.5864
2013-08-30,62.0915
2013-09-30,62.1121
2013-10-31,61.3801
2013-11-29,62.7133
2013-12-31,64.0735
2014-01-31,64.4975
2014-02-28,63.2518
2014-03-31,62.3968
2014-04-30,62.9979
2014-05-30,64.1717
2014-06-30,64.4188
2014-07-31,63.9878
2014-08-29,63.4217
2014-09-30,63.7347
2014-10-31,64.1142
2014-11-28,65.9111
2014-12-31,68.7306
2015-01-30,72.0136
2015-02-27,72.9743
2015-03-31,72.2668
2015-04-30,70.0439
2015-05-29,68.0862
2015-06-30,65.3378
2015-07-31,63.4638
2015-08-31,61.4496
2015-09-30,59.1323
2015-10-30,55.7168
2015-11-30,53.1359
2015-12-31,51.8873
2016-01-29,52.7524
2016-02-29,55.0062
2016-03-31,57.5055
2016-04-29,59.1855
2016-05-31,60.0136
2016-06-30,61.2717
2016-07-29,62.8906
2016-08-31,64.4129
2016-09-30,64.6176
2016-10-31,63.4296
2016-11-30,62.7003
2016-12-30,62.4052
2017-01-31,62.1947
2017-02-28,61.9298
2017-03-31,62.0632
2017-04-28,63.9782
2017-05-31,66.7684
2017-06-30,69.2884
2017-07-31,70.0539
2017-08-31,71.0023
2017-09-29,72.0062
2017-10-31,74.6189
2017-11-30,78.9844
2017-12-29,84.7131
2018-01-31,90.4140
2018-02-28,91.8818
2018-03-30,0
2018-04-30,83.6573
2018-05-31,79.8919
2018-06-29,79.1171
2018-07-31,79.3575
2018-08-31,82.7442
2018-09-28,86.1029
2018-10-31,89.3764
2018-11-30,91.1069
2018-12-31,90.2984
2019-01-31,90.0804
2019-02-28,89.6880
2019-03-29,91.7698
2019-04-30,93.6190
2019-05-31,95.1001
2019-06-28,98.5010
2019-07-31,102.6463
2019-08-30,105.8169
2019-09-30,108.2120
2019-10-31,110.8139
2019-11-29,113.2681
2019-12-31,114.2409
2020-01-31,113.5539
2020-02-28,112.5413
2020-03-31,110.8555
2020-04-30,114.3842
2020-05-29,117.4015
2020-06-30,119.7208
2020-07-31,120.7863
2020-08-31,123.8095
2020-09-30,130.4043
2020-10-30,134.8796
2020-11-30,139.1396
2020-12-31,142.2129
2021-01-29,143.3178
2021-02-26,140.9963
2021-03-31,135.7343
2021-04-30,134.0565
2021-05-31,0
2021-06-30,137.5082
2021-07-30,138.1465
2021-08-31,140.7845
2021-09-30,142.9840
2021-10-29,143.4215
2021-11-30,142.7001
2021-12-31,142.1606
2022-01-31,141.3226
2022-02-28,138.8263
2022-03-31,139.8053
