,SMA_daily_60
2015-07-31,11.9081
2015-08-31,11.7580
2015-09-30,11.7876
2015-10-30,11.3708
2015-11-30,12.4030
2015-12-31,13.8963
2016-01-29,14.9435
2016-02-29,14.1181
2016-03-31,12.7489
2016-04-29,13.1833
2016-05-31,14.1374
2016-06-30,14.9214
2016-07-29,14.8172
2016-08-31,16.0124
2016-09-30,17.3598
2016-10-31,16.9830
2016-11-30,15.4398
2016-12-30,13.3742
2017-01-31,12.8230
2017-02-28,12.7941
2017-03-31,15.0545
2017-04-28,17.2178
2017-05-31,19.3722
2017-06-30,19.1290
2017-07-31,19.9450
2017-08-31,19.8237
2017-09-29,20.9085
2017-10-31,21.8857
2017-11-30,29.0807
2017-12-29,40.1672
2018-01-31,56.5977
2018-02-28,69.8073
2018-03-30,0
2018-04-30,93.8972
2018-05-31,92.2553
2018-06-29,75.3072
2018-07-31,60.6927
2018-08-31,54.4025
2018-09-28,57.3415
2018-10-31,56.0475
2018-11-30,47.3505
2018-12-31,39.4923
2019-01-31,38.2458
2019-02-28,39.7507
2019-03-29,39.5953
2019-04-30,36.6960
2019-05-31,33.4657
2019-06-28,33.3968
2019-07-31,33.2385
2019-08-30,28.8653
2019-09-30,23.6893
2019-10-31,18.2261
2019-11-29,18.6545
2019-12-31,19.4043
2020-01-31,21.1617
2020-02-28,22.0011
2020-03-31,20.6152
2020-04-30,19.3695
2020-05-29,19.1676
2020-06-30,20.9842
2020-07-31,22.7081
2020-08-31,22.0064
2020-09-30,20.7818
2020-10-30,18.4404
2020-11-30,17.5073
2020-12-31,17.2508
2021-01-29,17.5637
2021-02-26,19.2793
2021-03-31,20.8007
2021-04-30,21.2350
2021-05-31,0
2021-06-30,18.3607
2021-07-30,17.3897
2021-08-31,16.0642
2021-09-30,15.9630
2021-10-29,16.0932
2021-11-30,15.6510
2021-12-31,14.2635
2022-01-31,12.7042
2022-02-28,12.0378
2022-03-31,9.7390
