,SMA_daily_60
2008-08-29,49.1374
2008-09-30,46.0729
2008-10-31,38.9735
2008-11-28,32.1600
2008-12-31,27.3437
2009-01-30,27.1418
2009-02-27,25.3844
2009-03-31,21.5853
2009-04-30,20.2929
2009-05-29,22.4980
2009-06-30,24.6589
2009-07-31,25.4562
2009-08-31,27.9926
2009-09-30,31.9239
2009-10-30,36.0687
2009-11-30,39.0732
2009-12-31,41.0179
2010-01-29,41.7350
2010-02-26,41.0601
2010-03-31,41.8149
2010-04-30,44.2970
2010-05-31,0
2010-06-30,46.3733
2010-07-30,46.0365
2010-08-31,47.9108
2010-09-30,51.0546
2010-10-29,54.0078
2010-11-30,57.8073
2010-12-31,62.3752
2011-01-31,66.2147
2011-02-28,70.5806
2011-03-31,74.2001
2011-04-29,77.9286
2011-05-31,79.4395
2011-06-30,77.7634
2011-07-29,77.2393
2011-08-31,72.4680
2011-09-30,67.5269
2011-10-31,62.3826
2011-11-30,64.4141
2011-12-30,67.7002
2012-01-31,72.0106
2012-02-29,77.1996
2012-03-30,82.1813
2012-04-30,82.4893
2012-05-31,77.1843
2012-06-29,71.0310
2012-07-31,65.3989
2012-08-31,64.4966
2012-09-28,65.4482
2012-10-31,66.0712
2012-11-30,65.4136
2012-12-31,65.3273
2013-01-31,68.5690
2013-02-28,71.2974
2013-03-29,0
2013-04-30,68.2785
2013-05-31,66.5682
2013-06-28,65.7024
2013-07-31,65.9443
2013-08-30,65.2078
2013-09-30,65.9078
2013-10-31,66.1370
2013-11-29,66.2465
2013-12-31,66.9543
2014-01-31,68.6039
2014-02-28,71.6613
2014-03-31,74.4143
2014-04-30,77.9983
2014-05-30,80.5393
2014-06-30,83.3854
2014-07-31,84.9297
2014-08-29,85.4145
2014-09-30,84.4239
2014-10-31,81.5459
2014-11-28,80.5086
2014-12-31,78.2614
2015-01-30,75.4304
2015-02-27,70.9107
2015-03-31,67.2397
2015-04-30,67.0799
2015-05-29,68.3418
2015-06-30,70.5192
2015-07-31,69.6918
2015-08-31,66.8608
2015-09-30,62.6944
2015-10-30,59.9150
2015-11-30,58.8382
2015-12-31,58.3744
2016-01-29,56.1152
2016-02-29,54.4757
2016-03-31,56.6031
2016-04-29,61.4733
2016-05-31,63.3726
2016-06-30,63.8111
2016-07-29,64.5416
2016-08-31,68.3397
2016-09-30,70.8407
2016-10-31,72.8095
2016-11-30,75.3351
2016-12-30,78.8009
2017-01-31,81.5765
2017-02-28,83.0401
2017-03-31,82.9405
2017-04-28,83.5977
2017-05-31,85.7573
2017-06-30,90.0510
2017-07-31,93.6117
2017-08-31,97.8471
2017-09-29,102.8269
2017-10-31,109.6870
2017-11-30,116.8225
2017-12-29,124.6937
2018-01-31,135.4365
2018-02-28,141.0251
2018-03-30,0
2018-04-30,136.5214
2018-05-31,136.0258
2018-06-29,135.2500
2018-07-31,132.6054
2018-08-31,127.3885
2018-09-28,128.8742
2018-10-31,128.0828
2018-11-30,124.8053
2018-12-31,117.8608
2019-01-31,117.2287
2019-02-28,119.6114
2019-03-29,122.3860
2019-04-30,125.5618
2019-05-31,123.2931
2019-06-28,122.0307
2019-07-31,120.8735
2019-08-30,118.9414
2019-09-30,117.9980
2019-10-31,117.2409
2019-11-29,126.2894
2019-12-31,132.4368
2020-01-31,136.3248
2020-02-28,133.2703
2020-03-31,120.2780
2020-04-30,112.0169
2020-05-29,105.6461
2020-06-30,113.4787
2020-07-31,120.3686
2020-08-31,128.4304
2020-09-30,136.0972
2020-10-30,145.2134
2020-11-30,154.7381
2020-12-31,165.4771
2021-01-29,174.5163
2021-02-26,184.8076
2021-03-31,202.0523
2021-04-30,215.9633
2021-05-31,0
2021-06-30,225.8676
2021-07-30,219.7122
2021-08-31,209.8020
2021-09-30,204.4080
2021-10-29,200.1944
2021-11-30,197.9538
2021-12-31,199.6896
2022-01-31,206.0916
2022-02-28,204.4072
2022-03-31,208.3945
