,SMA_daily_60
2008-01-31,27.3453
2008-02-29,27.1715
2008-03-31,26.0775
2008-04-30,25.2368
2008-05-30,24.9256
2008-06-30,25.4855
2008-07-31,25.3238
2008-08-29,25.8942
2008-09-30,26.5184
2008-10-31,25.7632
2008-11-28,23.5956
2008-12-31,21.1512
2009-01-30,20.9146
2009-02-27,21.1266
2009-03-31,21.8465
2009-04-30,22.3373
2009-05-29,22.9089
2009-06-30,23.6053
2009-07-31,24.7891
2009-08-31,25.9504
2009-09-30,25.9113
2009-10-30,26.0709
2009-11-30,26.2157
2009-12-31,26.9658
2010-01-29,27.3428
2010-02-26,27.5438
2010-03-31,28.9210
2010-04-30,30.4127
2010-05-31,0
2010-06-30,32.3452
2010-07-30,32.8829
2010-08-31,34.6579
2010-09-30,37.3227
2010-10-29,39.8775
2010-11-30,41.7405
2010-12-31,43.0212
2011-01-31,43.1579
2011-02-28,44.1055
2011-03-31,44.8513
2011-04-29,46.9768
2011-05-31,48.0495
2011-06-30,47.9807
2011-07-29,46.4567
2011-08-31,43.1773
2011-09-30,42.2081
2011-10-31,43.4064
2011-11-30,45.8897
2011-12-30,47.5918
2012-01-31,48.5888
2012-02-29,50.2910
2012-03-30,52.3240
2012-04-30,53.3276
2012-05-31,52.9081
2012-06-29,52.2677
2012-07-31,52.0679
2012-08-31,53.1875
2012-09-28,53.5879
2012-10-31,54.3381
2012-11-30,54.5558
2012-12-31,54.9960
2013-01-31,55.9018
2013-02-28,56.7945
2013-03-29,0
2013-04-30,58.7255
2013-05-31,57.5942
2013-06-28,55.4228
2013-07-31,55.9415
2013-08-30,57.6421
2013-09-30,59.6476
2013-10-31,61.1523
2013-11-29,63.9062
2013-12-31,66.9193
2014-01-31,69.1255
2014-02-28,69.3675
2014-03-31,70.9003
2014-04-30,70.9615
2014-05-30,71.6830
2014-06-30,71.7540
2014-07-31,74.2074
2014-08-29,76.0479
2014-09-30,77.6409
2014-10-31,78.3062
2014-11-28,80.5607
2014-12-31,83.5042
2015-01-30,85.1063
2015-02-27,85.5023
2015-03-31,87.2113
2015-04-30,90.8338
2015-05-29,93.9241
2015-06-30,96.2365
2015-07-31,98.3797
2015-08-31,96.6116
2015-09-30,91.2433
2015-10-30,87.1944
2015-11-30,88.3988
2015-12-31,91.9231
2016-01-29,91.5435
2016-02-29,90.5371
2016-03-31,91.7123
2016-04-29,95.0319
2016-05-31,97.5507
2016-06-30,99.5831
2016-07-29,103.3019
2016-08-31,106.0116
2016-09-30,106.7166
2016-10-31,105.0252
2016-11-30,104.9822
2016-12-30,107.3810
2017-01-31,110.4343
2017-02-28,112.8681
2017-03-31,115.2784
2017-04-28,115.8162
2017-05-31,118.9363
2017-06-30,125.5822
2017-07-31,130.0398
2017-08-31,131.7635
2017-09-29,133.6137
2017-10-31,137.7258
2017-11-30,143.3799
2017-12-29,148.0954
2018-01-31,154.2437
2018-02-28,157.7889
2018-03-30,0
2018-04-30,167.1242
2018-05-31,176.7560
2018-06-29,187.9164
2018-07-31,199.0863
2018-08-31,204.5679
2018-09-28,209.8920
2018-10-31,210.7155
2018-11-30,209.6754
2018-12-31,202.2162
2019-01-31,201.0505
2019-02-28,208.5425
2019-03-29,226.8617
2019-04-30,244.9371
2019-05-31,248.4184
2019-06-28,248.5813
2019-07-31,256.1251
2019-08-30,267.0021
2019-09-30,270.7618
2019-10-31,265.3852
2019-11-29,259.9373
2019-12-31,257.2953
2020-01-31,263.0531
2020-02-28,272.4641
2020-03-31,267.2627
2020-04-30,257.8554
2020-05-29,255.2799
2020-06-30,273.8223
2020-07-31,288.0694
2020-08-31,299.7905
2020-09-30,310.2472
2020-10-30,322.6277
2020-11-30,330.8291
2020-12-31,349.9215
2021-01-29,361.9088
2021-02-26,377.3326
2021-03-31,382.7687
2021-04-30,396.2013
2021-05-31,0
2021-06-30,433.0960
2021-07-30,468.1450
2021-08-31,511.1100
2021-09-30,539.5102
2021-10-29,555.7625
2021-11-30,587.6943
2021-12-31,621.2000
2022-01-31,614.7922
2022-02-28,577.0480
2022-03-31,507.5495
