,SMA_daily_60
2007-03-30,75.4388
2007-04-30,75.3706
2007-05-31,76.1128
2007-06-29,77.5101
2007-07-31,77.4227
2007-08-31,76.6565
2007-09-28,77.3095
2007-10-31,78.9465
2007-11-30,79.4747
2007-12-31,79.9380
2008-01-31,83.2035
2008-02-29,87.2648
2008-03-31,89.8336
2008-04-30,90.1583
2008-05-30,88.7397
2008-06-30,86.2871
2008-07-31,84.7786
2008-08-29,85.6197
2008-09-30,88.0693
2008-10-31,85.5642
2008-11-28,82.4254
2008-12-31,77.7179
2009-01-30,78.3938
2009-02-27,79.2165
2009-03-31,77.2489
2009-04-30,74.3372
2009-05-29,70.5520
2009-06-30,69.7519
2009-07-31,69.3090
2009-08-31,70.2297
2009-09-30,72.3473
2009-10-30,73.5587
2009-11-30,74.8367
2009-12-31,75.6206
2010-01-29,77.0100
2010-02-26,77.6685
2010-03-31,78.8195
2010-04-30,80.1984
2010-05-31,0
2010-06-30,78.6653
2010-07-30,76.1824
2010-08-31,75.3840
2010-09-30,75.5200
2010-10-29,77.1285
2010-11-30,79.2316
2010-12-31,82.8833
2011-01-31,85.6976
2011-02-28,89.0542
2011-03-31,91.3093
2011-04-29,94.4038
2011-05-31,98.8786
2011-06-30,103.2252
2011-07-29,104.9874
2011-08-31,98.1250
2011-09-30,91.5616
2011-10-31,85.5298
2011-11-30,84.0592
2011-12-30,82.9235
2012-01-31,83.8054
2012-02-29,86.3712
2012-03-30,90.0707
2012-04-30,92.8013
2012-05-31,94.8491
2012-06-29,96.4556
2012-07-31,98.8616
2012-08-31,98.5460
2012-09-28,98.3169
2012-10-31,97.7657
2012-11-30,97.3916
2012-12-31,95.6446
2013-01-31,96.2871
2013-02-28,97.3226
2013-03-29,0
2013-04-30,97.8323
2013-05-31,99.5437
2013-06-28,101.8584
2013-07-31,105.9017
2013-08-30,109.5700
2013-09-30,112.6923
2013-10-31,116.7878
2013-11-29,124.4144
2013-12-31,130.3382
2014-01-31,132.6019
2014-02-28,132.3018
2014-03-31,136.0253
2014-04-30,138.8338
2014-05-30,141.2150
2014-06-30,140.1975
2014-07-31,142.8605
2014-08-29,143.9024
2014-09-30,145.5862
2014-10-31,147.0823
2014-11-28,152.1886
2014-12-31,160.5607
2015-01-30,167.4401
2015-02-27,169.8568
2015-03-31,169.3810
2015-04-30,168.3636
2015-05-29,167.7479
2015-06-30,169.1385
2015-07-31,172.7415
2015-08-31,181.4781
2015-09-30,188.6417
2015-10-30,189.7574
2015-11-30,186.8445
2015-12-31,185.5106
2016-01-29,183.3846
2016-02-29,184.1750
2016-03-31,187.4405
2016-04-29,196.2868
2016-05-31,206.6101
2016-06-30,216.6913
2016-07-29,224.8290
2016-08-31,225.1867
2016-09-30,223.2232
2016-10-31,219.7994
2016-11-30,218.0334
2016-12-30,216.2300
2017-01-31,220.8993
2017-02-28,229.2721
2017-03-31,240.8974
2017-04-28,250.9550
2017-05-31,274.8794
2017-06-30,298.8520
2017-07-31,313.6778
2017-08-31,317.9331
2017-09-29,319.6454
2017-10-31,321.2831
2017-11-30,326.3820
2017-12-29,330.6460
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
