,SMA_daily_60
2012-09-28,50.5653
2012-10-31,51.4718
2012-11-30,51.1923
2012-12-31,51.3755
2013-01-31,51.7868
2013-02-28,53.9711
2013-03-29,0
2013-04-30,57.7291
2013-05-31,62.0329
2013-06-28,66.1168
2013-07-31,70.8249
2013-08-30,73.9272
2013-09-30,75.8625
2013-10-31,76.2048
2013-11-29,77.3748
2013-12-31,78.8705
2014-01-31,79.5193
2014-02-28,78.6857
2014-03-31,80.4972
2014-04-30,83.2098
2014-05-30,88.9135
2014-06-30,92.3065
2014-07-31,97.5324
2014-08-29,99.3061
2014-09-30,103.2683
2014-10-31,105.5131
2014-11-28,109.4452
2014-12-31,111.5821
2015-01-30,116.0819
2015-02-27,120.4198
2015-03-31,128.9987
2015-04-30,135.3816
2015-05-29,140.9900
2015-06-30,145.3040
2015-07-31,146.7566
2015-08-31,142.4817
2015-09-30,136.2339
2015-10-30,132.0218
2015-11-30,128.4154
2015-12-31,125.9701
2016-01-29,124.0831
2016-02-29,122.1358
2016-03-31,122.8439
2016-04-29,126.2269
2016-05-31,129.0484
2016-06-30,126.0074
2016-07-29,123.3133
2016-08-31,121.1867
2016-09-30,119.8316
2016-10-31,116.6486
2016-11-30,119.0091
2016-12-30,125.5863
2017-01-31,133.8817
2017-02-28,141.8868
2017-03-31,149.6566
2017-04-28,155.5534
2017-05-31,161.7472
2017-06-30,169.7775
2017-07-31,175.8131
2017-08-31,179.7928
2017-09-29,179.7394
2017-10-31,181.7319
2017-11-30,190.5187
2017-12-29,202.8463
2018-01-31,218.3093
2018-02-28,222.9941
2018-03-30,0
2018-04-30,218.4629
2018-05-31,217.4325
2018-06-29,221.1941
2018-07-31,227.6000
2018-08-31,240.0703
2018-09-28,249.3570
2018-10-31,258.1146
2018-11-30,264.0210
2018-12-31,263.7539
2019-01-31,260.8618
2019-02-28,269.1986
2019-03-29,278.6591
2019-04-30,279.6229
2019-05-31,266.3467
2019-06-28,262.7351
2019-07-31,274.1126
2019-08-30,275.4285
2019-09-30,264.4539
2019-10-31,247.6170
2019-11-29,253.6778
2019-12-31,269.3862
2020-01-31,283.7665
2020-02-28,282.5214
2020-03-31,264.2577
2020-04-30,249.8975
2020-05-29,248.6139
2020-06-30,263.2996
2020-07-31,265.9990
2020-08-31,265.4457
2020-09-30,263.7252
2020-10-30,272.6681
2020-11-30,285.1288
2020-12-31,303.6076
2021-01-29,312.4263
2021-02-26,305.6831
2021-03-31,317.2050
2021-04-30,335.6852
2021-05-31,0
2021-06-30,379.4771
2021-07-30,384.2607
2021-08-31,378.3394
2021-09-30,376.6936
2021-10-29,381.6341
2021-11-30,399.3405
2021-12-31,421.9973
2022-01-31,434.4147
2022-02-28,443.3286
2022-03-31,456.0736
